I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -48, 87, 92, -112, 19, -78, -48, -68, 0, 9, -351, 
-136, -48, 87, 92, -112, 19, -78, -48, -68, 0, 9, -351, 
-136, -48, 87, 92, -112, 19, -78, -48, -68, 0, 9, -351, 
-136, -48, 87, 92, -112, 19, -78, -48, -68, 0, 9, -351, 
-146, -48, 97, 97, -122, 24, -78, -39, -58, 4, 9, -341, 
-146, -48, 97, 97, -122, 24, -78, -39, -58, 9, 9, -341, 
-146, -48, 97, 97, -122, 24, -78, -39, -58, 14, 9, -341, 
-146, -48, 97, 97, -122, 24, -78, -39, -58, 19, 9, -341, 
-146, -48, 97, 97, -122, 24, -78, -48, -68, 14, 9, -351, 
-146, -48, 97, 97, -122, 24, -78, -48, -68, 9, 9, -351, 
-146, -48, 97, 97, -122, 24, -78, -48, -68, 4, 9, -351, 
-146, -48, 97, 97, -122, 24, -78, -48, -68, 0, 9, -351, 
-136, -43, 92, 90, -114, 24, -87, -48, -68, 0, 0, -351, 
-136, -39, 97, 87, -117, 29, -87, -48, -68, 0, 0, -351, 
-136, -34, 102, 85, -119, 34, -87, -48, -68, 0, 0, -351, 
-136, -29, 107, 82, -122, 39, -87, -48, -68, 0, 0, -351, 
-141, -39, 102, 90, -122, 31, -78, -39, -58, 0, 0, -351, 
-146, -39, 107, 92, -126, 34, -78, -39, -58, 0, 0, -351, 
-151, -39, 112, 95, -131, 36, -78, -39, -58, 0, 0, -351, 
-156, -39, 117, 97, -136, 39, -78, -39, -58, 0, 0, -351, 
-151, -24, 126, 87, -139, 51, -78, -48, -68, -9, 0, -361, 
-146, -19, 126, 82, -136, 53, -78, -48, -68, -9, 0, -361, 
-141, -14, 126, 78, -134, 56, -78, -48, -68, -9, 0, -361, 
-136, -9, 126, 73, -131, 58, -78, -48, -68, -9, 0, -356, 
-136, 0, 136, 68, -136, 68, -78, -34, -53, -4, 14, -356, 
-136, 0, 136, 68, -136, 68, -73, -34, -48, 0, 14, -351, 
-136, 4, 141, 65, -139, 73, -68, -34, -48, 9, 14, -351, 
-136, 4, 141, 65, -139, 73, -68, -34, -43, 19, 14, -351, 
-136, 4, 141, 65, -139, 73, -68, -34, -53, 9, 4, -351, 
-136, 4, 141, 65, -139, 73, -68, -34, -53, 4, 4, -356, 
-131, 14, 146, 58, -139, 80, -68, -29, -53, 4, 4, -356, 
-117, 24, 141, 46, -129, 82, -63, -29, -53, 9, 4, -356, 
-117, 24, 141, 46, -129, 82, -58, -19, -48, 19, 9, -346, 
-107, 29, 136, 39, -122, 82, -58, -14, -39, 29, 19, -346, 
-107, 34, 141, 36, -124, 87, -58, -9, -34, 29, 24, -346, 
-112, 34, 146, 39, -129, 90, -63, -9, -29, 29, 29, -346, 
-122, 24, 146, 48, -134, 85, -63, 0, -14, 34, 34, -336, 
-112, 19, 131, 46, -122, 75, -68, 4, -14, 43, 34, -326, 
-112, 19, 131, 46, -122, 75, -68, 9, -14, 43, 29, -326, 
-112, 14, 126, 48, -119, 70, -73, 9, -14, 43, 29, -326, 
-87, 14, 102, 36, -95, 58, -78, 24, -4, 43, 39, -312, 
-73, 34, 107, 19, -90, 70, -87, 24, -4, 48, 43, -307, 
-68, 34, 102, 17, -85, 68, -87, 24, -4, 48, 43, -307, 
-63, 39, 102, 12, -82, 70, -92, 19, -4, 53, 48, -307, 
-63, 39, 102, 12, -82, 70, -87, 19, 14, 63, 58, -297, 
-73, 34, 107, 19, -90, 70, -92, 9, 14, 63, 58, -297, 
-78, 29, 107, 24, -92, 68, -92, 0, 0, 58, 53, -302, 
-82, 24, 107, 29, -95, 65, -97, -14, -9, 53, 53, -302, 
-82, 19, 102, 31, -92, 61, -107, -29, -29, 43, 48, -312, 
-97, 0, 97, 48, -97, 48, -107, -39, -39, 39, 39, -317, 
-97, -4, 92, 51, -95, 43, -102, -39, -43, 34, 34, -322, 
-97, -4, 92, 51, -95, 43, -102, -39, -43, 34, 34, -322, 
-97, -29, 68, 63, -82, 19, -97, -39, -43, 24, 34, -312, 
-97, -29, 68, 63, -82, 19, -97, -34, -43, 24, 34, -312, 
-92, -29, 63, 61, -78, 17, -97, -29, -39, 29, 39, -307, 
-92, -29, 63, 61, -78, 17, -97, -29, -39, 29, 39, -307, 
-97, -39, 58, 68, -78, 9, -97, -24, -24, 43, 43, -297, 
-87, -39, 48, 63, -68, 4, -97, -24, -24, 43, 48, -297, 
-87, -39, 48, 63, -68, 4, -97, -24, -24, 43, 53, -292, 
-102, -43, 58, 73, -80, 7, -97, -24, -34, 34, 58, -292, 
-92, -34, 58, 63, -75, 12, -97, -29, -43, 19, 48, -302, 
-92, -34, 58, 63, -75, 12, -97, -39, -48, 19, 48, -302, 
-92, -39, 53, 65, -73, 7, -97, -39, -48, 9, 39, -302, 
-87, -39, 48, 63, -68, 4, -97, -39, -48, 9, 39, -302, 
-87, -39, 48, 63, -68, 4, -87, -39, -48, 19, 48, -297, 
-107, -48, 58, 78, -82, 4, -82, -39, -48, 19, 43, -302, 
-126, -58, 68, 92, -97, 4, -78, -34, -48, 19, 43, -302, 
-126, -58, 68, 92, -97, 4, -73, -34, -48, 19, 43, -307, 
-136, -58, 78, 97, -107, 9, -73, -34, -39, 4, 34, -322, 
-146, -63, 82, 104, -114, 9, -73, -39, -48, 0, 24, -326, 
-146, -63, 82, 104, -114, 9, -78, -43, -48, -4, 19, -331, 
-146, -63, 82, 104, -114, 9, -78, -53, -58, -4, 19, -336, 
-141, -58, 82, 100, -112, 12, -92, -68, -68, -9, 9, -336, 
-141, -58, 82, 100, -112, 12, -92, -68, -73, -14, 4, -341, 
-136, -63, 73, 100, -104, 4, -92, -68, -73, -14, 4, -341, 
-136, -63, 73, 100, -104, 4, -92, -68, -73, -14, 9, -336, 
-151, -68, 82, 109, -117, 7, -92, -58, -73, -14, 9, -336, 
