I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -39, 117, 97, -136, 39, -175, -126, -58, -68, -136, 419, 
-156, -39, 117, 97, -136, 39, -175, -126, -58, -68, -136, 419, 
-156, -39, 117, 97, -136, 39, -175, -126, -58, -68, -136, 419, 
-156, -39, 117, 97, -136, 39, -175, -126, -58, -68, -136, 419, 
-151, -29, 122, 90, -136, 46, -180, -131, -63, -78, -141, 414, 
-146, -29, 117, 87, -131, 43, -185, -136, -68, -78, -146, 409, 
-141, -29, 112, 85, -126, 41, -190, -141, -73, -78, -151, 405, 
-136, -29, 107, 82, -122, 39, -195, -146, -78, -78, -156, 400, 
-161, -29, 131, 95, -146, 51, -190, -131, -73, -73, -141, 414, 
-175, -29, 146, 102, -161, 58, -185, -126, -68, -68, -136, 419, 
-190, -29, 161, 109, -175, 65, -180, -122, -63, -63, -131, 424, 
-204, -29, 175, 117, -190, 73, -175, -117, -58, -58, -126, 429, 
-200, -29, 170, 114, -185, 70, -175, -122, -68, -68, -126, 429, 
-195, -29, 165, 112, -180, 68, -175, -126, -68, -68, -126, 429, 
-190, -29, 161, 109, -175, 65, -175, -131, -68, -68, -126, 429, 
-185, -29, 156, 107, -170, 63, -175, -136, -68, -68, -126, 429, 
-161, -19, 141, 90, -151, 61, -185, -141, -82, -82, -136, 414, 
-146, -19, 126, 82, -136, 53, -195, -146, -87, -87, -146, 409, 
-131, -19, 112, 75, -122, 46, -204, -151, -92, -92, -156, 405, 
-117, -19, 97, 68, -107, 39, -214, -156, -97, -97, -165, 400, 
-136, -29, 107, 82, -122, 39, -209, -141, -82, -82, -156, 405, 
-146, -29, 117, 87, -131, 43, -204, -136, -78, -78, -146, 409, 
-156, -29, 126, 92, -141, 48, -200, -131, -73, -73, -136, 414, 
-165, -29, 136, 97, -151, 53, -195, -126, -68, -68, -126, 419, 
-156, -29, 126, 92, -141, 48, -204, -136, -82, -73, -141, 405, 
-146, -29, 117, 87, -131, 43, -204, -136, -87, -78, -146, 400, 
-136, -29, 107, 82, -122, 39, -204, -136, -92, -82, -151, 395, 
-126, -29, 97, 78, -112, 34, -204, -136, -97, -87, -156, 390, 
-141, -19, 122, 80, -131, 51, -200, -131, -82, -73, -151, 395, 
-156, -19, 136, 87, -146, 58, -195, -126, -78, -68, -146, 400, 
-170, -19, 151, 95, -161, 65, -190, -122, -73, -63, -141, 405, 
-185, -19, 165, 102, -175, 73, -185, -117, -68, -58, -136, 409, 
-204, -24, 180, 114, -192, 78, -175, -117, -58, -58, -126, 419, 
-214, -29, 185, 122, -200, 78, -175, -117, -58, -58, -126, 419, 
-224, -34, 190, 129, -207, 78, -175, -117, -58, -58, -126, 419, 
-234, -39, 195, 136, -214, 78, -175, -117, -58, -58, -126, 419, 
-214, -24, 190, 119, -202, 82, -190, -122, -63, -58, -136, 414, 
-195, -19, 175, 107, -185, 78, -195, -126, -68, -58, -136, 409, 
-175, -14, 161, 95, -168, 73, -200, -131, -73, -58, -136, 405, 
-156, -9, 146, 82, -151, 68, -204, -136, -78, -58, -136, 400, 
-165, -24, 141, 95, -153, 58, -195, -136, -87, -68, -146, 400, 
-175, -29, 146, 102, -161, 58, -195, -136, -87, -68, -146, 400, 
-185, -34, 151, 109, -168, 58, -195, -136, -87, -68, -146, 400, 
-195, -39, 156, 117, -175, 58, -195, -136, -87, -68, -146, 400, 
-170, -34, 136, 102, -153, 51, -204, -146, -92, -82, -151, 385, 
-156, -29, 126, 92, -141, 48, -204, -146, -97, -87, -156, 380, 
-141, -24, 117, 82, -129, 46, -204, -146, -102, -92, -161, 375, 
-126, -19, 107, 73, -117, 43, -204, -146, -107, -97, -165, 370, 
-141, -24, 117, 82, -129, 46, -195, -156, -97, -92, -156, 375, 
-156, -29, 126, 92, -141, 48, -195, -156, -97, -87, -156, 380, 
-170, -34, 136, 102, -153, 51, -195, -156, -97, -82, -156, 385, 
-185, -39, 146, 112, -165, 53, -195, -156, -97, -78, -156, 390, 
-170, -29, 141, 100, -156, 56, -204, -146, -97, -87, -156, 380, 
-165, -29, 136, 97, -151, 53, -204, -146, -97, -87, -156, 380, 
-161, -29, 131, 95, -146, 51, -204, -146, -97, -87, -156, 380, 
-156, -29, 126, 92, -141, 48, -204, -146, -97, -87, -156, 380, 
-165, -19, 146, 92, -156, 63, -195, -141, -87, -82, -156, 390, 
-165, -19, 146, 92, -156, 63, -195, -136, -87, -78, -156, 390, 
-165, -19, 146, 92, -156, 63, -195, -131, -87, -73, -156, 390, 
-165, -19, 146, 92, -156, 63, -195, -126, -87, -68, -156, 390, 
-180, -19, 161, 100, -170, 70, -185, -141, -87, -68, -156, 400, 
-185, -19, 165, 102, -175, 73, -185, -146, -87, -68, -156, 400, 
-190, -19, 170, 104, -180, 75, -185, -151, -87, -68, -156, 400, 
-195, -19, 175, 107, -185, 78, -185, -156, -87, -68, -156, 400, 
-185, -29, 156, 107, -170, 63, -190, -156, -92, -73, -165, 395, 
-175, -29, 146, 102, -161, 58, -195, -156, -97, -78, -165, 390, 
-165, -29, 136, 97, -151, 53, -200, -156, -102, -82, -165, 385, 
-156, -29, 126, 92, -141, 48, -204, -156, -107, -87, -165, 380, 
