I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -800, -302, 649, -97, -551, 234, -185, 29, -48, -126, -185, 
-497, -800, -302, 649, -97, -551, 234, -185, 29, -48, -126, -185, 
-497, -800, -302, 649, -97, -551, 234, -185, 29, -48, -126, -185, 
-497, -800, -302, 649, -97, -551, 234, -185, 29, -48, -126, -185, 
-497, -790, -292, 644, -102, -541, 234, -195, 29, -39, -136, -195, 
-497, -790, -292, 644, -102, -541, 234, -195, 29, -39, -136, -195, 
-497, -790, -292, 644, -102, -541, 234, -195, 29, -39, -136, -195, 
-497, -790, -292, 644, -102, -541, 234, -195, 29, -39, -136, -195, 
-502, -800, -297, 651, -102, -549, 244, -185, 29, -48, -136, -195, 
-507, -800, -292, 653, -107, -546, 244, -185, 29, -48, -136, -195, 
-512, -800, -287, 656, -112, -544, 244, -185, 29, -48, -136, -195, 
-517, -800, -283, 658, -117, -541, 244, -185, 29, -48, -136, -195, 
-517, -800, -283, 658, -117, -541, 244, -185, 29, -53, -146, -195, 
-517, -800, -283, 658, -117, -541, 244, -185, 29, -58, -146, -195, 
-517, -800, -283, 658, -117, -541, 244, -185, 29, -63, -146, -195, 
-517, -800, -283, 658, -117, -541, 244, -185, 29, -68, -146, -195, 
-517, -810, -292, 663, -112, -551, 244, -185, 29, -68, -136, -185, 
-517, -810, -292, 663, -112, -551, 244, -185, 29, -68, -136, -185, 
-517, -810, -292, 663, -112, -551, 244, -185, 29, -68, -136, -185, 
-517, -810, -292, 663, -112, -551, 244, -185, 29, -68, -136, -185, 
-517, -800, -283, 658, -117, -541, 244, -175, 29, -58, -136, -185, 
-517, -800, -283, 658, -117, -541, 244, -175, 29, -58, -136, -185, 
-517, -800, -283, 658, -117, -541, 244, -175, 29, -58, -136, -185, 
-517, -800, -283, 658, -117, -541, 244, -175, 29, -58, -136, -185, 
-527, -810, -283, 668, -122, -546, 244, -180, 19, -58, -146, -195, 
-527, -810, -283, 668, -122, -546, 244, -185, 19, -58, -146, -195, 
-527, -810, -283, 668, -122, -546, 244, -190, 19, -58, -146, -195, 
-527, -810, -283, 668, -122, -546, 244, -195, 19, -58, -146, -195, 
-512, -805, -292, 658, -109, -549, 239, -195, 19, -68, -156, -195, 
-507, -800, -292, 653, -107, -546, 234, -195, 19, -68, -156, -195, 
-502, -795, -292, 649, -104, -544, 229, -195, 19, -68, -156, -195, 
-497, -790, -292, 644, -102, -541, 224, -195, 19, -68, -156, -195, 
-507, -785, -278, 646, -114, -531, 234, -185, 19, -63, -141, -190, 
-507, -780, -273, 644, -117, -527, 234, -185, 19, -58, -136, -185, 
-507, -775, -268, 641, -119, -522, 234, -185, 19, -53, -131, -180, 
-507, -771, -263, 639, -122, -517, 234, -185, 19, -48, -126, -175, 
-497, -780, -283, 639, -107, -531, 244, -195, 19, -63, -131, -185, 
-497, -780, -283, 639, -107, -531, 244, -195, 19, -68, -136, -185, 
-497, -780, -283, 639, -107, -531, 244, -195, 19, -73, -141, -185, 
-497, -780, -283, 639, -107, -531, 244, -195, 19, -78, -146, -185, 
-497, -771, -273, 634, -112, -522, 239, -195, 19, -68, -146, -175, 
-497, -771, -273, 634, -112, -522, 234, -195, 19, -68, -146, -175, 
-497, -771, -273, 634, -112, -522, 229, -195, 19, -68, -146, -175, 
-497, -771, -273, 634, -112, -522, 224, -195, 19, -68, -146, -175, 
-497, -771, -273, 634, -112, -522, 224, -190, 19, -58, -136, -175, 
-497, -771, -273, 634, -112, -522, 224, -185, 19, -58, -136, -175, 
-497, -771, -273, 634, -112, -522, 224, -180, 19, -58, -136, -175, 
-497, -771, -273, 634, -112, -522, 224, -175, 19, -58, -136, -175, 
-497, -771, -273, 634, -112, -522, 224, -180, 19, -68, -136, -175, 
-497, -771, -273, 634, -112, -522, 224, -185, 19, -68, -136, -175, 
-497, -771, -273, 634, -112, -522, 224, -190, 19, -68, -136, -175, 
-497, -771, -273, 634, -112, -522, 224, -195, 19, -68, -136, -175, 
-497, -761, -263, 629, -117, -512, 234, -185, 19, -68, -126, -165, 
-497, -761, -263, 629, -117, -512, 234, -185, 19, -68, -126, -165, 
-497, -761, -263, 629, -117, -512, 234, -185, 19, -68, -126, -165, 
-497, -761, -263, 629, -117, -512, 234, -185, 19, -68, -126, -165, 
-497, -761, -263, 629, -117, -512, 234, -185, 9, -68, -136, -165, 
-497, -761, -263, 629, -117, -512, 234, -185, 9, -68, -136, -165, 
-497, -761, -263, 629, -117, -512, 234, -185, 9, -68, -136, -165, 
-497, -761, -263, 629, -117, -512, 234, -185, 9, -68, -136, -165, 
-488, -751, -263, 619, -112, -507, 234, -185, 9, -78, -136, -165, 
-488, -751, -263, 619, -112, -507, 234, -185, 9, -78, -136, -165, 
-488, -751, -263, 619, -112, -507, 234, -185, 9, -78, -136, -165, 
-488, -751, -263, 619, -112, -507, 234, -185, 9, -78, -136, -165, 
-497, -761, -263, 629, -117, -512, 224, -195, 9, -87, -136, -156, 
-497, -761, -263, 629, -117, -512, 224, -195, 9, -87, -136, -156, 
-497, -761, -263, 629, -117, -512, 224, -195, 9, -87, -136, -156, 
-497, -761, -263, 629, -117, -512, 224, -195, 9, -87, -136, -156, 
-488, -751, -263, 619, -112, -507, 224, -185, 9, -82, -126, -165, 
-488, -751, -263, 619, -112, -507, 224, -185, 9, -78, -126, -165, 
-488, -751, -263, 619, -112, -507, 224, -185, 9, -73, -126, -165, 
-488, -751, -263, 619, -112, -507, 224, -185, 9, -68, -126, -165, 
-497, -751, -253, 624, -122, -502, 224, -195, 9, -73, -136, -156, 
-497, -751, -253, 624, -122, -502, 224, -195, 9, -78, -136, -156, 
-497, -751, -253, 624, -122, -502, 224, -195, 9, -82, -136, -156, 
-497, -751, -253, 624, -122, -502, 224, -195, 9, -87, -136, -156, 
-497, -741, -244, 619, -126, -492, 224, -195, 0, -87, -136, -165, 
-497, -741, -244, 619, -126, -492, 224, -195, 0, -87, -136, -165, 
-497, -741, -244, 619, -126, -492, 224, -195, 0, -87, -136, -165, 
-497, -741, -244, 619, -126, -492, 224, -195, 0, -87, -136, -165, 
-488, -741, -253, 614, -117, -497, 214, -204, 0, -87, -146, -165, 
-488, -741, -253, 614, -117, -497, 214, -204, 0, -87, -146, -165, 
-488, -741, -253, 614, -117, -497, 214, -204, 0, -87, -146, -165, 
-488, -741, -253, 614, -117, -497, 214, -204, 0, -87, -146, -165, 
-478, -732, -253, 605, -112, -492, 214, -204, -9, -97, -146, -165, 
-478, -732, -253, 605, -112, -492, 214, -204, -9, -97, -146, -165, 
-478, -732, -253, 605, -112, -492, 214, -204, -9, -97, -146, -165, 
-478, -732, -253, 605, -112, -492, 214, -204, -9, -97, -146, -165, 
-478, -732, -253, 605, -112, -492, 214, -204, -9, -97, -146, -165, 
-478, -732, -253, 605, -112, -492, 214, -204, -9, -97, -146, -165, 
-478, -732, -253, 605, -112, -492, 214, -204, -9, -97, -146, -165, 
-478, -732, -253, 605, -112, -492, 214, -204, -9, -97, -146, -165, 
-488, -741, -253, 614, -117, -497, 214, -204, -9, -87, -146, -156, 
-488, -741, -253, 614, -117, -497, 214, -204, -9, -87, -146, -156, 
-488, -741, -253, 614, -117, -497, 214, -204, -9, -87, -146, -156, 
-488, -741, -253, 614, -117, -497, 214, -204, -9, -87, -146, -156, 
-488, -741, -253, 614, -117, -497, 204, -195, -9, -97, -156, -165, 
-488, -741, -253, 614, -117, -497, 204, -195, -9, -97, -156, -165, 
-488, -741, -253, 614, -117, -497, 204, -195, -9, -97, -156, -165, 
-488, -741, -253, 614, -117, -497, 204, -195, -9, -97, -156, -165, 
-478, -736, -258, 607, -109, -497, 204, -204, -9, -87, -156, -165, 
-478, -732, -253, 605, -112, -492, 204, -204, -9, -87, -156, -165, 
-478, -727, -248, 602, -114, -488, 204, -204, -9, -87, -156, -165, 
-478, -722, -244, 600, -117, -483, 204, -204, -9, -87, -156, -165, 
-478, -722, -244, 600, -117, -483, 204, -204, -9, -87, -146, -156, 
-478, -722, -244, 600, -117, -483, 204, -204, -9, -87, -146, -156, 
-478, -722, -244, 600, -117, -483, 204, -204, -9, -87, -146, -156, 
-478, -722, -244, 600, -117, -483, 204, -204, -9, -87, -146, -156, 
-468, -712, -244, 590, -112, -478, 204, -204, -9, -97, -146, -156, 
-468, -712, -244, 590, -112, -478, 204, -204, -9, -97, -146, -156, 
-468, -712, -244, 590, -112, -478, 204, -204, -9, -97, -146, -156, 
-468, -712, -244, 590, -112, -478, 204, -204, -9, -97, -146, -156, 
-473, -722, -248, 597, -112, -485, 204, -195, -9, -87, -146, -156, 
-478, -722, -244, 600, -117, -483, 204, -195, -9, -87, -146, -156, 
-483, -722, -239, 602, -122, -480, 204, -195, -9, -87, -146, -156, 
-488, -722, -234, 605, -126, -478, 204, -195, -9, -87, -146, -156, 
-483, -707, -224, 595, -129, -466, 204, -195, -9, -97, -136, -146, 
-478, -702, -224, 590, -126, -463, 204, -195, -9, -97, -136, -146, 
-473, -697, -224, 585, -124, -461, 204, -195, -9, -97, -136, -146, 
-468, -692, -224, 580, -122, -458, 204, -195, -9, -97, -136, -146, 
-468, -707, -239, 588, -114, -473, 195, -195, -9, -97, -141, -146, 
-468, -712, -244, 590, -112, -478, 195, -195, -9, -97, -146, -146, 
-468, -717, -248, 592, -109, -483, 195, -195, -9, -97, -151, -146, 
-468, -722, -253, 595, -107, -488, 195, -195, -9, -97, -156, -146, 
-478, -712, -234, 595, -122, -473, 204, -200, -19, -97, -146, -156, 
-478, -712, -234, 595, -122, -473, 204, -204, -19, -97, -146, -156, 
-478, -712, -234, 595, -122, -473, 204, -209, -19, -97, -146, -156, 
-478, -712, -234, 595, -122, -473, 204, -214, -19, -97, -146, -156, 
-468, -702, -234, 585, -117, -468, 204, -214, -19, -97, -146, -156, 
-468, -702, -234, 585, -117, -468, 204, -214, -19, -97, -146, -156, 
-468, -702, -234, 585, -117, -468, 204, -214, -19, -97, -146, -156, 
-468, -702, -234, 585, -117, -468, 204, -214, -19, -97, -146, -156, 
-468, -702, -234, 585, -117, -468, 195, -204, -29, -107, -156, -156, 
-468, -702, -234, 585, -117, -468, 195, -204, -29, -107, -156, -156, 
-468, -702, -234, 585, -117, -468, 195, -204, -29, -107, -156, -156, 
-468, -702, -234, 585, -117, -468, 195, -204, -29, -107, -156, -156, 
-468, -702, -234, 585, -117, -468, 195, -204, -19, -107, -146, -156, 
-468, -702, -234, 585, -117, -468, 195, -204, -19, -107, -146, -156, 
-468, -702, -234, 585, -117, -468, 195, -204, -19, -107, -146, -156, 
-468, -702, -234, 585, -117, -468, 195, -204, -19, -107, -146, -156, 
-468, -702, -234, 585, -117, -468, 195, -195, -19, -97, -146, -156, 
-468, -702, -234, 585, -117, -468, 195, -195, -19, -97, -146, -156, 
-468, -702, -234, 585, -117, -468, 195, -195, -19, -97, -146, -156, 
-468, -702, -234, 585, -117, -468, 195, -195, -19, -97, -146, -156, 
-468, -692, -224, 580, -122, -458, 204, -195, -19, -97, -146, -146, 
-468, -692, -224, 580, -122, -458, 204, -195, -19, -97, -146, -146, 
-468, -692, -224, 580, -122, -458, 204, -195, -19, -97, -146, -146, 
-468, -692, -224, 580, -122, -458, 204, -195, -19, -97, -146, -146, 
-468, -702, -234, 585, -117, -468, 195, -204, -19, -97, -146, -146, 
-468, -702, -234, 585, -117, -468, 195, -204, -19, -97, -146, -146, 
-468, -702, -234, 585, -117, -468, 195, -204, -19, -97, -146, -146, 
-468, -702, -234, 585, -117, -468, 195, -204, -19, -97, -146, -146, 
-458, -712, -253, 585, -102, -483, 195, -195, -19, -97, -146, -146, 
-458, -712, -253, 585, -102, -483, 195, -195, -19, -97, -146, -146, 
-458, -712, -253, 585, -102, -483, 195, -195, -19, -97, -146, -146, 
-458, -712, -253, 585, -102, -483, 195, -195, -19, -97, -146, -146, 
-458, -702, -244, 580, -107, -473, 185, -204, -29, -97, -146, -146, 
-458, -702, -244, 580, -107, -473, 185, -204, -29, -97, -146, -146, 
-458, -702, -244, 580, -107, -473, 185, -204, -29, -97, -146, -146, 
-458, -702, -244, 580, -107, -473, 185, -204, -29, -97, -146, -146, 
-458, -702, -244, 580, -107, -473, 185, -204, -29, -97, -156, -146, 
-458, -702, -244, 580, -107, -473, 185, -204, -29, -97, -156, -146, 
-458, -702, -244, 580, -107, -473, 185, -204, -29, -97, -156, -146, 
-458, -702, -244, 580, -107, -473, 185, -204, -29, -97, -156, -146, 
-458, -692, -234, 575, -112, -463, 185, -204, -24, -97, -151, -136, 
-458, -692, -234, 575, -112, -463, 185, -204, -19, -97, -146, -136, 
-458, -692, -234, 575, -112, -463, 185, -204, -14, -97, -141, -136, 
-448, -683, -234, 566, -107, -458, 185, -200, -9, -92, -136, -131, 
