I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -136, 78, 175, -146, -29, -273, 361, 819, 9, 146, -146, 
-214, -136, 78, 175, -146, -29, -273, 361, 819, 9, 146, -146, 
-214, -136, 78, 175, -146, -29, -273, 361, 819, 9, 146, -146, 
-214, -136, 78, 175, -146, -29, -273, 361, 819, 9, 146, -146, 
-214, -136, 78, 175, -146, -29, -287, 346, 790, 0, 136, -136, 
-214, -136, 78, 175, -146, -29, -292, 341, 771, 0, 136, -136, 
-214, -136, 78, 175, -146, -29, -297, 336, 751, 0, 136, -136, 
-214, -136, 78, 175, -146, -29, -302, 331, 732, 0, 136, -136, 
-209, -146, 63, 178, -136, -41, -322, 307, 692, -4, 126, -131, 
-204, -146, 58, 175, -131, -43, -331, 292, 663, -9, 126, -126, 
-200, -146, 53, 173, -126, -46, -341, 278, 634, -14, 126, -122, 
-195, -146, 48, 170, -122, -48, -351, 263, 605, -19, 126, -117, 
-180, -146, 34, 163, -107, -56, -366, 253, 575, -24, 126, -107, 
-175, -146, 29, 161, -102, -58, -370, 244, 546, -29, 126, -107, 
-170, -146, 24, 158, -97, -61, -375, 234, 517, -34, 126, -107, 
-165, -146, 19, 156, -92, -63, -380, 224, 488, -39, 126, -107, 
-161, -146, 14, 153, -87, -65, -395, 204, 458, -48, 122, -107, 
-156, -146, 9, 151, -82, -68, -409, 195, 429, -58, 117, -107, 
-151, -146, 4, 148, -78, -70, -424, 185, 400, -68, 112, -107, 
-146, -146, 0, 146, -73, -73, -439, 175, 370, -78, 107, -107, 
-141, -151, -9, 146, -65, -80, -453, 156, 341, -87, 102, -107, 
-136, -156, -19, 146, -58, -87, -458, 146, 322, -97, 97, -107, 
-131, -161, -29, 146, -51, -95, -463, 136, 302, -107, 92, -107, 
-126, -165, -39, 146, -43, -102, -468, 126, 283, -117, 87, -107, 
-126, -175, -48, 151, -39, -112, -478, 117, 268, -122, 78, -107, 
-126, -175, -48, 151, -39, -112, -478, 117, 253, -126, 78, -107, 
-126, -175, -48, 151, -39, -112, -478, 117, 239, -131, 78, -107, 
-126, -175, -48, 151, -39, -112, -478, 117, 224, -136, 78, -107, 
-117, -185, -68, 151, -24, -126, -488, 107, 209, -151, 73, -117, 
-117, -185, -68, 151, -24, -126, -488, 107, 195, -156, 68, -117, 
-117, -185, -68, 151, -24, -126, -488, 107, 180, -161, 63, -117, 
-117, -185, -68, 151, -24, -126, -488, 107, 165, -165, 58, -117, 
-117, -195, -78, 156, -19, -136, -488, 97, 161, -170, 48, -117, 
-117, -195, -78, 156, -19, -136, -488, 97, 156, -175, 48, -117, 
-117, -195, -78, 156, -19, -136, -488, 97, 151, -180, 48, -117, 
-117, -195, -78, 156, -19, -136, -488, 97, 146, -185, 48, -117, 
-117, -195, -78, 156, -19, -136, -492, 87, 141, -195, 39, -126, 
-117, -195, -78, 156, -19, -136, -497, 87, 136, -195, 39, -126, 
-117, -195, -78, 156, -19, -136, -502, 87, 131, -195, 39, -126, 
-117, -195, -78, 156, -19, -136, -507, 87, 126, -195, 39, -126, 
-117, -204, -87, 161, -14, -146, -507, 87, 126, -195, 39, -117, 
-117, -204, -87, 161, -14, -146, -507, 87, 126, -195, 39, -117, 
-117, -204, -87, 161, -14, -146, -507, 87, 126, -195, 39, -117, 
-117, -204, -87, 161, -14, -146, -507, 87, 126, -195, 39, -117, 
-107, -204, -97, 156, -4, -151, -507, 87, 117, -204, 29, -126, 
-107, -204, -97, 156, -4, -151, -507, 87, 117, -204, 29, -126, 
-107, -204, -97, 156, -4, -151, -507, 87, 117, -204, 29, -126, 
-107, -204, -97, 156, -4, -151, -507, 87, 117, -204, 29, -126, 
-117, -195, -78, 156, -19, -136, -497, 97, 126, -195, 39, -117, 
-117, -195, -78, 156, -19, -136, -497, 97, 126, -195, 39, -117, 
-117, -195, -78, 156, -19, -136, -497, 97, 126, -195, 39, -117, 
-117, -195, -78, 156, -19, -136, -497, 97, 126, -195, 39, -117, 
-107, -195, -87, 151, -9, -141, -497, 97, 136, -195, 39, -117, 
-107, -195, -87, 151, -9, -141, -497, 97, 136, -195, 39, -117, 
-107, -195, -87, 151, -9, -141, -497, 97, 136, -195, 39, -117, 
-107, -195, -87, 151, -9, -141, -497, 97, 136, -195, 39, -117, 
-107, -185, -78, 146, -14, -131, -497, 87, 126, -185, 39, -117, 
-107, -185, -78, 146, -14, -131, -497, 87, 126, -185, 39, -117, 
-107, -185, -78, 146, -14, -131, -497, 87, 126, -185, 39, -117, 
-107, -185, -78, 146, -14, -131, -497, 87, 126, -185, 39, -117, 
-107, -185, -78, 146, -14, -131, -497, 87, 136, -185, 39, -117, 
-107, -185, -78, 146, -14, -131, -497, 87, 136, -185, 39, -117, 
-107, -185, -78, 146, -14, -131, -497, 87, 136, -185, 39, -117, 
-107, -185, -78, 146, -14, -131, -497, 87, 136, -185, 39, -117, 
-97, -185, -87, 141, -4, -136, -497, 87, 136, -195, 39, -117, 
-97, -185, -87, 141, -4, -136, -497, 87, 136, -195, 39, -117, 
-97, -185, -87, 141, -4, -136, -497, 87, 136, -195, 39, -117, 
-97, -185, -87, 141, -4, -136, -497, 87, 136, -195, 39, -117, 
-97, -175, -78, 136, -9, -126, -507, 87, 136, -195, 39, -117, 
-97, -175, -78, 136, -9, -126, -507, 87, 136, -195, 39, -117, 
-97, -175, -78, 136, -9, -126, -507, 87, 136, -195, 39, -117, 
-97, -175, -78, 136, -9, -126, -507, 87, 136, -195, 39, -117, 
-107, -185, -78, 146, -14, -131, -497, 87, 136, -185, 39, -117, 
