I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -14, 102, 65, -109, 43, -258, -209, -214, -73, -165, -248, 
-126, -34, 92, 80, -109, 29, -263, -229, -239, -92, -185, -248, 
-131, -43, 87, 87, -109, 21, -273, -234, -248, -107, -195, -253, 
-131, -43, 87, 87, -109, 21, -268, -239, -248, -112, -195, -253, 
-131, -39, 92, 85, -112, 26, -253, -244, -244, -107, -180, -248, 
-122, -24, 97, 73, -109, 36, -244, -234, -234, -102, -180, -244, 
-117, -29, 87, 73, -102, 29, -244, -229, -224, -102, -185, -248, 
-122, -39, 82, 80, -102, 21, -239, -229, -229, -107, -195, -253, 
-117, -39, 78, 78, -97, 19, -239, -224, -229, -107, -195, -248, 
-122, -34, 87, 78, -104, 26, -248, -229, -229, -107, -195, -248, 
-117, -29, 87, 73, -102, 29, -248, -229, -224, -102, -190, -244, 
-117, -29, 87, 73, -102, 29, -253, -229, -224, -102, -190, -248, 
-122, -48, 73, 85, -97, 12, -268, -239, -239, -107, -200, -258, 
-117, -48, 68, 82, -92, 9, -273, -244, -248, -102, -200, -263, 
-122, -39, 82, 80, -102, 21, -258, -229, -234, -87, -175, -248, 
-146, -43, 102, 95, -124, 29, -258, -229, -224, -82, -170, -253, 
-151, -48, 102, 100, -126, 26, -273, -244, -244, -97, -180, -268, 
-122, -19, 102, 70, -112, 41, -263, -244, -248, -102, -175, -273, 
-102, 19, 122, 41, -112, 70, -253, -229, -239, -97, -170, -258, 
-136, 0, 136, 68, -136, 68, -263, -239, -234, -97, -185, -263, 
-126, -14, 112, 70, -119, 48, -278, -253, -234, -102, -195, -268, 
-68, 14, 82, 26, -75, 48, -268, -244, -229, -97, -190, -258, 
-73, 14, 87, 29, -80, 51, -253, -239, -229, -97, -195, -244, 
-97, -14, 82, 56, -90, 34, -258, -244, -234, -102, -204, -244, 
-92, -29, 63, 61, -78, 17, -268, -244, -239, -112, -204, -248, 
-122, -53, 68, 87, -95, 7, -268, -248, -248, -126, -204, -253, 
-175, -102, 73, 139, -124, -14, -268, -244, -248, -122, -214, -263, 
-165, -92, 73, 129, -119, -9, -258, -234, -229, -102, -200, -258, 
-146, -63, 82, 104, -114, 9, -244, -229, -224, -102, -185, -253, 
-146, -68, 78, 107, -112, 4, -248, -234, -229, -112, -200, -263, 
-131, -68, 63, 100, -97, -2, -263, -244, -239, -107, -200, -273, 
-97, -43, 53, 70, -75, 4, -278, -253, -239, -102, -190, -268, 
-97, -34, 63, 65, -80, 14, -273, -263, -234, -102, -190, -263, 
-156, -43, 112, 100, -134, 34, -244, -253, -229, -92, -190, -258, 
-190, -34, 156, 112, -173, 61, -214, -234, -209, -78, -180, -253, 
