I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 141, 63, -109, 7, 102, 19, 253, 385, 302, 219, 141, 
97, 146, 48, -122, 24, 97, 14, 263, 400, 322, 244, 151, 
97, 170, 73, -134, 12, 122, 0, 268, 409, 331, 253, 156, 
82, 180, 97, -131, -7, 139, 4, 278, 434, 366, 268, 165, 
92, 200, 107, -146, -7, 153, 0, 273, 444, 366, 278, 170, 
102, 214, 112, -158, -4, 163, 0, 278, 463, 390, 292, 185, 
112, 224, 112, -168, 0, 168, -4, 278, 478, 405, 302, 195, 
102, 244, 141, -173, -19, 192, -9, 278, 497, 409, 307, 204, 
107, 244, 136, -175, -14, 190, -14, 278, 507, 439, 322, 209, 
117, 253, 136, -185, -9, 195, -9, 302, 527, 458, 336, 224, 
122, 263, 141, -192, -9, 202, -19, 297, 536, 463, 351, 239, 
102, 263, 161, -183, -29, 212, -14, 302, 561, 483, 366, 253, 
117, 268, 151, -192, -17, 209, -19, 307, 551, 488, 375, 273, 
136, 287, 151, -212, -7, 219, -29, 302, 566, 502, 390, 278, 
146, 297, 151, -222, -2, 224, -39, 302, 570, 502, 390, 278, 
136, 307, 170, -222, -17, 239, -39, 302, 595, 527, 409, 287, 
136, 312, 175, -224, -19, 244, -48, 302, 610, 541, 414, 292, 
141, 322, 180, -231, -19, 251, -48, 302, 624, 546, 419, 297, 
141, 341, 200, -241, -29, 270, -58, 302, 634, 561, 429, 302, 
131, 326, 195, -229, -31, 261, -48, 307, 634, 570, 434, 312, 
136, 326, 190, -231, -26, 258, -53, 307, 634, 575, 453, 312, 
151, 341, 190, -246, -19, 265, -53, 297, 629, 580, 453, 322, 
151, 322, 170, -236, -9, 246, -48, 297, 624, 575, 463, 326, 
161, 317, 156, -239, 2, 236, -58, 287, 624, 575, 458, 317, 
156, 322, 165, -239, -4, 244, -63, 283, 619, 566, 448, 326, 
156, 331, 175, -244, -9, 253, -73, 273, 619, 570, 448, 317, 
156, 331, 175, -244, -9, 253, -78, 268, 610, 570, 444, 312, 
146, 331, 185, -239, -19, 258, -73, 258, 610, 566, 448, 312, 
