I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -4, 24, 17, -26, 9, -43, -136, -131, -170, -170, -136, 
-34, -9, 24, 21, -29, 7, -39, -136, -122, -165, -170, -126, 
-48, -9, 39, 29, -43, 14, -34, -131, -122, -161, -156, -136, 
-29, 4, 34, 12, -31, 19, -34, -122, -122, -161, -161, -131, 
-19, 4, 24, 7, -21, 14, -34, -117, -122, -165, -156, -126, 
-34, 0, 34, 17, -34, 17, -34, -131, -126, -165, -170, -146, 
-24, -9, 14, 17, -19, 2, -34, -126, -117, -165, -170, -136, 
-24, 0, 24, 12, -24, 12, -34, -131, -122, -165, -165, -131, 
-29, 9, 39, 9, -34, 24, -39, -141, -112, -156, -170, -141, 
-48, 0, 48, 24, -48, 24, -39, -136, -112, -151, -161, -131, 
-53, 0, 53, 26, -53, 26, -39, -146, -112, -161, -170, -136, 
-29, 4, 34, 12, -31, 19, -39, -141, -117, -165, -170, -131, 
-34, 4, 39, 14, -36, 21, -29, -117, -107, -136, -131, -102, 
-43, 9, 53, 17, -48, 31, -39, -126, -117, -136, -122, -97, 
-48, 0, 48, 24, -48, 24, -39, -131, -112, -151, -156, -126, 
-53, 0, 53, 26, -53, 26, -34, -136, -122, -161, -170, -136, 
-39, 9, 48, 14, -43, 29, -43, -131, -117, -175, -185, -161, 
-48, 0, 48, 24, -48, 24, -19, -117, -97, -165, -200, -170, 
-48, -14, 34, 31, -41, 9, 0, -87, -73, -161, -195, -175, 
-34, -53, -19, 43, -7, -36, 34, -29, -43, -151, -214, -200, 
-29, -87, -58, 58, 14, -73, 58, 39, -19, -131, -209, -209, 
-19, -107, -87, 63, 34, -97, 73, 82, 4, -107, -190, -214, 
-34, -102, -68, 68, 17, -85, 97, 117, 58, -63, -156, -195, 
-43, -73, -29, 58, -7, -51, 112, 146, 117, 9, -97, -170, 
-19, -29, -9, 24, -4, -19, 112, 204, 180, 68, -63, -151, 
9, -9, -19, 0, 14, -14, 97, 263, 214, 131, -9, -126, 
48, 34, -14, -41, 31, 9, 63, 302, 244, 195, 53, -68, 
78, 87, 9, -82, 34, 48, 34, 351, 258, 283, 170, 9, 
131, 151, 19, -141, 56, 85, -14, 341, 195, 346, 287, 117, 
185, 244, 58, -214, 63, 151, -97, 214, 48, 336, 390, 253, 
204, 351, 146, -278, 29, 248, -200, -9, -117, 336, 551, 439, 
224, 473, 248, -348, -12, 361, -331, -292, -292, 331, 712, 634, 
248, 639, 390, -444, -70, 514, -473, -624, -512, 312, 868, 844, 
268, 844, 575, -556, -153, 710, -614, -917, -692, 326, 1078, 1093, 
287, 1049, 761, -668, -236, 905, -727, -1137, -839, 361, 1278, 1332, 
283, 1263, 980, -773, -348, 1122, -834, -1327, -907, 468, 1507, 1556, 
258, 1464, 1205, -861, -473, 1334, -927, -1459, -907, 605, 1698, 1737, 
200, 1610, 1410, -905, -605, 1510, -985, -1590, -941, 649, 1810, 1849, 
126, 1644, 1517, -885, -695, 1581, -1034, -1771, -1088, 512, 1712, 1820, 
63, 1537, 1473, -800, -705, 1505, -1029, -1878, -1288, 204, 1385, 1610, 
-14, 1312, 1327, -649, -671, 1320, -946, -1864, -1429, -53, 1044, 1337, 
-78, 985, 1063, -453, -570, 1024, -839, -1737, -1498, -351, 570, 936, 
-122, 653, 775, -265, -448, 714, -692, -1595, -1522, -746, -24, 468, 
-170, 400, 570, -114, -370, 485, -600, -1478, -1488, -1015, -468, 73, 
-195, 122, 317, 36, -256, 219, -527, -1312, -1415, -1141, -756, -268, 
-200, -87, 112, 143, -156, 12, -429, -1166, -1322, -1137, -858, -478, 
-190, -161, 29, 175, -109, -65, -424, -1117, -1249, -1063, -819, -507, 
-200, -151, 48, 175, -124, -51, -419, -1044, -1132, -956, -741, -468, 
-180, -112, 68, 146, -124, -21, -400, -980, -1019, -844, -658, -429, 
-161, -107, 53, 134, -107, -26, -351, -858, -883, -727, -580, -385, 
-165, -78, 87, 122, -126, 4, -292, -741, -746, -600, -468, -317, 
-151, -43, 107, 97, -129, 31, -248, -649, -619, -497, -390, -263, 
-97, -9, 87, 53, -92, 39, -200, -522, -492, -405, -322, -209, 
-68, 14, 82, 26, -75, 48, -161, -409, -375, -312, -244, -165, 
-43, 39, 82, 2, -63, 61, -117, -292, -287, -253, -214, -141, 
-29, 68, 97, -19, -63, 82, -78, -204, -200, -195, -185, -126, 
-24, 63, 87, -19, -56, 75, -48, -146, -151, -161, -170, -131, 
-14, 58, 73, -21, -43, 65, -19, -97, -112, -146, -170, -131, 
-24, 58, 82, -17, -53, 70, -9, -92, -87, -126, -161, -131, 
-19, 63, 82, -21, -51, 73, 0, -63, -63, -107, -146, -117, 
-19, 82, 102, -31, -61, 92, 4, -43, -39, -82, -117, -97, 
-24, 73, 97, -24, -61, 85, 4, -29, -29, -68, -112, -92, 
-4, 78, 82, -36, -43, 80, -4, -39, -48, -102, -136, -122, 
9, 73, 63, -41, -26, 68, -14, -39, -48, -112, -146, -131, 
-9, 68, 78, -29, -43, 73, 4, -9, -29, -97, -141, -126, 
-19, 58, 78, -19, -48, 68, 19, 4, 4, -78, -126, -117, 
-48, 58, 107, -4, -78, 82, 29, 19, 29, -53, -107, -97, 
-53, 63, 117, -4, -85, 90, 24, 29, 34, -48, -107, -97, 
-34, 63, 97, -14, -65, 80, 14, 24, 29, -43, -107, -102, 
-14, 58, 73, -21, -43, 65, 19, 9, 19, -43, -112, -122, 
-4, 53, 58, -24, -31, 56, 9, 0, 4, -63, -122, -126, 
-4, 68, 73, -31, -39, 70, 14, 4, 4, -58, -122, -126, 
9, 78, 68, -43, -29, 73, 24, 29, 24, -48, -107, -107, 
14, 78, 63, -46, -24, 70, 9, 19, 14, -58, -107, -112, 
-9, 68, 78, -29, -43, 73, 29, 34, 29, -53, -102, -102, 
-9, 68, 78, -29, -43, 73, 34, 43, 39, -43, -102, -107, 
-9, 68, 78, -29, -43, 73, 29, 58, 53, -34, -92, -97, 
-19, 68, 87, -24, -53, 78, 34, 58, 58, -24, -82, -92, 
-29, 58, 87, -14, -58, 73, 43, 53, 68, -14, -78, -82, 
-19, 68, 87, -24, -53, 78, 34, 53, 58, -9, -87, -92, 
-4, 68, 73, -31, -39, 70, 19, 39, 34, -34, -82, -102, 
-19, 68, 87, -24, -53, 78, 24, 29, 34, -34, -92, -107, 
4, 87, 82, -46, -39, 85, 34, 48, 34, -24, -92, -102, 
43, 97, 53, -70, -4, 75, 24, 53, 39, -29, -92, -107, 
19, 87, 68, -53, -24, 78, 29, 58, 48, -29, -82, -92, 
-9, 73, 82, -31, -46, 78, 39, 68, 68, -14, -78, -97, 
-9, 68, 78, -29, -43, 73, 43, 73, 63, -4, -78, -92, 
-24, 63, 87, -19, -56, 75, 48, 78, 87, 0, -68, -92, 
-14, 73, 87, -29, -51, 80, 39, 82, 82, 4, -68, -82, 
-9, 82, 92, -36, -51, 87, 39, 87, 87, 14, -53, -78, 
9, 87, 78, -48, -34, 82, 24, 82, 68, 4, -53, -82, 
9, 92, 82, -51, -36, 87, 19, 82, 68, 4, -58, -87, 
-4, 82, 87, -39, -46, 85, 34, 87, 73, 14, -58, -73, 
14, 92, 78, -53, -31, 85, 19, 92, 63, 4, -63, -82, 
24, 87, 63, -56, -19, 75, 24, 97, 68, 0, -58, -78, 
4, 92, 87, -48, -41, 90, 34, 102, 87, 14, -58, -78, 
-9, 82, 92, -36, -51, 87, 39, 107, 87, 34, -53, -78, 
-9, 82, 92, -36, -51, 87, 39, 117, 97, 29, -43, -82, 
4, 78, 73, -41, -34, 75, 39, 112, 92, 34, -53, -78, 
9, 82, 73, -46, -31, 78, 29, 107, 92, 34, -48, -73, 
9, 87, 78, -48, -34, 82, 29, 112, 82, 29, -39, -78, 
29, 97, 68, -63, -19, 82, 29, 117, 87, 29, -53, -82, 
34, 92, 58, -63, -12, 75, 34, 122, 87, 34, -43, -73, 
24, 107, 82, -65, -29, 95, 34, 122, 92, 34, -34, -68, 
34, 102, 68, -68, -17, 85, 24, 126, 92, 24, -43, -73, 
24, 97, 73, -61, -24, 85, 29, 126, 92, 34, -43, -82, 
9, 92, 82, -51, -36, 87, 34, 146, 112, 53, -34, -63, 
9, 107, 97, -58, -43, 102, 39, 151, 122, 58, -24, -63, 
4, 102, 97, -53, -46, 100, 34, 156, 117, 58, -19, -63, 
24, 97, 73, -61, -24, 85, 29, 165, 117, 68, -29, -68, 
34, 107, 73, -70, -19, 90, 29, 146, 107, 63, -24, -68, 
29, 112, 82, -70, -26, 97, 24, 141, 117, 58, -19, -63, 
24, 112, 87, -68, -31, 100, 39, 165, 126, 73, -19, -48, 
24, 112, 87, -68, -31, 100, 34, 170, 122, 68, -9, -58, 
24, 102, 78, -63, -26, 90, 48, 195, 126, 73, 0, -43, 
19, 112, 92, -65, -36, 102, 43, 204, 141, 78, -4, -53, 
29, 107, 78, -68, -24, 92, 48, 195, 136, 73, -9, -53, 
24, 112, 87, -68, -31, 100, 43, 190, 136, 82, -14, -48, 
34, 122, 87, -78, -26, 104, 43, 185, 126, 78, -4, -63, 
24, 117, 92, -70, -34, 104, 53, 204, 141, 102, 0, -53, 
19, 126, 107, -73, -43, 117, 43, 209, 146, 97, 4, -48, 
24, 122, 97, -73, -36, 109, 43, 224, 161, 107, 14, -43, 
24, 122, 97, -73, -36, 109, 53, 229, 161, 117, 19, -39, 
39, 126, 87, -82, -24, 107, 34, 224, 151, 107, 14, -48, 
34, 136, 102, -85, -34, 119, 43, 239, 161, 112, 29, -29, 
39, 146, 107, -92, -34, 126, 39, 244, 170, 122, 19, -39, 
43, 126, 82, -85, -19, 104, 43, 248, 170, 122, 19, -29, 
14, 136, 122, -75, -53, 129, 43, 268, 175, 131, 39, -29, 
29, 136, 107, -82, -39, 122, 43, 258, 180, 131, 34, -34, 
34, 131, 97, -82, -31, 114, 48, 268, 180, 141, 39, -29, 
29, 136, 107, -82, -39, 122, 43, 278, 180, 146, 48, -24, 
48, 146, 97, -97, -24, 122, 39, 278, 180, 141, 48, -29, 
43, 151, 107, -97, -31, 129, 43, 287, 185, 156, 58, -34, 
34, 146, 112, -90, -39, 129, 48, 307, 195, 161, 58, -24, 
24, 151, 126, -87, -51, 139, 53, 326, 204, 170, 73, -4, 
48, 170, 122, -109, -36, 146, 58, 336, 209, 165, 68, -19, 
48, 161, 112, -104, -31, 136, 63, 346, 209, 180, 78, -4, 
34, 161, 126, -97, -46, 143, 58, 351, 209, 175, 78, 0, 
63, 170, 107, -117, -21, 139, 48, 356, 214, 180, 78, -9, 
63, 185, 122, -124, -29, 153, 48, 380, 219, 200, 92, 4, 
63, 180, 117, -122, -26, 148, 53, 395, 224, 195, 87, 0, 
53, 170, 117, -112, -31, 143, 63, 405, 229, 204, 97, 4, 
63, 175, 112, -119, -24, 143, 58, 414, 229, 214, 107, 9, 
63, 165, 102, -114, -19, 134, 48, 419, 224, 209, 102, 0, 
48, 170, 122, -109, -36, 146, 63, 439, 244, 229, 126, 19, 
73, 204, 131, -139, -29, 168, 68, 468, 253, 239, 131, 24, 
102, 219, 117, -161, -7, 168, 73, 473, 258, 253, 146, 29, 
87, 214, 126, -151, -19, 170, 63, 483, 263, 244, 146, 39, 
87, 209, 122, -148, -17, 165, 63, 492, 263, 253, 141, 39, 
68, 214, 146, -141, -39, 180, 73, 517, 273, 278, 161, 43, 
87, 219, 131, -153, -21, 175, 73, 536, 283, 273, 170, 53, 
92, 234, 141, -163, -24, 187, 73, 541, 287, 287, 185, 63, 
97, 234, 136, -165, -19, 185, 68, 546, 297, 292, 190, 68, 
107, 244, 136, -175, -14, 190, 68, 556, 292, 302, 204, 68, 
92, 248, 156, -170, -31, 202, 82, 590, 297, 312, 229, 82, 
