I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-146, 39, 185, 53, -165, 112, -19, -68, -263, 146, 341, 165, 
-146, 39, 185, 53, -165, 112, -19, -68, -263, 146, 341, 165, 
-146, 39, 185, 53, -165, 112, -19, -68, -263, 146, 341, 165, 
-146, 39, 185, 53, -165, 112, -19, -68, -263, 146, 341, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-146, 39, 185, 53, -165, 112, -29, -68, -263, 136, 341, 165, 
-146, 39, 185, 53, -165, 112, -29, -68, -263, 136, 341, 165, 
-146, 39, 185, 53, -165, 112, -29, -68, -263, 136, 341, 165, 
-146, 39, 185, 53, -165, 112, -29, -68, -263, 136, 341, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 146, 341, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 146, 341, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 146, 341, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 146, 341, 165, 
-146, 48, 195, 48, -170, 122, -19, -68, -263, 136, 351, 165, 
-146, 48, 195, 48, -170, 122, -19, -68, -263, 136, 351, 165, 
-146, 48, 195, 48, -170, 122, -19, -68, -263, 136, 351, 165, 
-146, 48, 195, 48, -170, 122, -19, -68, -263, 136, 351, 165, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 175, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 175, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 175, 
-136, 39, 175, 48, -156, 107, -19, -68, -263, 136, 351, 175, 
-146, 48, 195, 48, -170, 122, -19, -68, -263, 146, 351, 165, 
-146, 48, 195, 48, -170, 122, -19, -68, -263, 146, 351, 165, 
-146, 48, 195, 48, -170, 122, -19, -68, -263, 146, 351, 165, 
-146, 48, 195, 48, -170, 122, -19, -68, -263, 146, 351, 165, 
-146, 48, 195, 48, -170, 122, -19, -68, -263, 146, 351, 165, 
-146, 48, 195, 48, -170, 122, -19, -68, -263, 146, 351, 165, 
-146, 48, 195, 48, -170, 122, -19, -68, -263, 146, 351, 165, 
-146, 48, 195, 48, -170, 122, -19, -68, -263, 146, 351, 165, 
-136, 48, 185, 43, -161, 117, -19, -78, -263, 136, 351, 175, 
-136, 48, 185, 43, -161, 117, -19, -78, -263, 136, 351, 175, 
-136, 48, 185, 43, -161, 117, -19, -78, -263, 136, 351, 175, 
-136, 48, 185, 43, -161, 117, -19, -78, -263, 136, 351, 175, 
-136, 58, 195, 39, -165, 126, -19, -78, -253, 146, 361, 175, 
-136, 58, 195, 39, -165, 126, -19, -78, -253, 146, 361, 175, 
-136, 58, 195, 39, -165, 126, -19, -78, -253, 146, 361, 175, 
-136, 58, 195, 39, -165, 126, -19, -78, -253, 146, 361, 175, 
-136, 63, 200, 36, -168, 131, -9, -68, -244, 146, 361, 185, 
-136, 68, 204, 34, -170, 136, -9, -68, -244, 146, 361, 185, 
-136, 73, 209, 31, -173, 141, -9, -68, -244, 146, 361, 185, 
-136, 78, 214, 29, -175, 146, -9, -68, -244, 146, 361, 185, 
-136, 87, 224, 24, -180, 156, 0, -63, -244, 156, 361, 185, 
-136, 87, 224, 24, -180, 156, 0, -58, -244, 156, 361, 185, 
-136, 87, 224, 24, -180, 156, 0, -53, -244, 156, 361, 185, 
-136, 87, 224, 24, -180, 156, 0, -48, -244, 156, 361, 185, 
-136, 97, 234, 19, -185, 165, 4, -39, -239, 165, 370, 185, 
-136, 97, 234, 19, -185, 165, 9, -39, -234, 165, 370, 185, 
-136, 97, 234, 19, -185, 165, 14, -39, -229, 165, 370, 185, 
-136, 97, 234, 19, -185, 165, 19, -39, -224, 165, 370, 185, 
-126, 107, 234, 9, -180, 170, 19, -29, -214, 175, 370, 195, 
-126, 107, 234, 9, -180, 170, 19, -29, -214, 175, 370, 195, 
-126, 107, 234, 9, -180, 170, 19, -29, -214, 175, 370, 195, 
-126, 107, 234, 9, -180, 170, 14, -29, -209, 175, 370, 195, 
-117, 122, 239, -2, -178, 180, 9, -34, -209, 180, 375, 195, 
-117, 122, 239, -2, -178, 180, 9, -34, -209, 180, 375, 195, 
-117, 122, 239, -2, -178, 180, 9, -34, -209, 180, 370, 195, 
-112, 126, 239, -7, -175, 183, 4, -39, -214, 175, 370, 195, 
-122, 117, 239, 2, -180, 178, -4, -53, -214, 175, 380, 195, 
-122, 117, 239, 2, -180, 178, -14, -58, -214, 175, 380, 195, 
-122, 112, 234, 4, -178, 173, -29, -68, -219, 175, 380, 195, 
-122, 112, 234, 4, -178, 173, -43, -78, -219, 175, 380, 195, 
-122, 117, 239, 2, -180, 178, -43, -82, -229, 170, 380, 195, 
-122, 117, 239, 2, -180, 178, -43, -87, -234, 170, 380, 195, 
-122, 117, 239, 2, -180, 178, -48, -87, -239, 165, 375, 190, 
