I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 595, 331, -429, -34, 463, 107, 663, -185, -585, -761, -868, 
263, 595, 331, -429, -34, 463, 107, 663, -185, -585, -761, -868, 
263, 595, 331, -429, -34, 463, 107, 663, -185, -585, -761, -868, 
263, 595, 331, -429, -34, 463, 107, 663, -185, -585, -761, -868, 
170, 639, 468, -405, -148, 553, 112, 561, -185, -570, -746, -834, 
87, 683, 595, -385, -253, 639, 117, 458, -185, -566, -741, -810, 
4, 727, 722, -366, -358, 724, 122, 356, -185, -561, -736, -785, 
-78, 771, 849, -346, -463, 810, 126, 253, -185, -556, -732, -761, 
-102, 824, 927, -361, -514, 875, 126, 219, -131, -507, -668, -697, 
-126, 868, 995, -370, -561, 932, 126, 195, -87, -458, -614, -644, 
-151, 912, 1063, -380, -607, 988, 126, 170, -43, -409, -561, -590, 
-175, 956, 1132, -390, -653, 1044, 126, 146, 0, -361, -507, -536, 
-190, 1000, 1190, -405, -690, 1095, 141, 175, 53, -307, -448, -483, 
-195, 1034, 1229, -419, -712, 1132, 156, 204, 107, -253, -400, -439, 
-200, 1068, 1268, -434, -734, 1168, 170, 234, 161, -200, -351, -395, 
-204, 1102, 1307, -448, -756, 1205, 185, 263, 214, -146, -302, -351, 
-214, 1112, 1327, -448, -771, 1220, 209, 287, 204, -151, -302, -361, 
-214, 1112, 1327, -448, -771, 1220, 224, 302, 195, -156, -302, -361, 
-214, 1112, 1327, -448, -771, 1220, 239, 317, 185, -161, -302, -361, 
-214, 1112, 1327, -448, -771, 1220, 253, 331, 175, -165, -302, -361, 
-229, 1122, 1351, -446, -790, 1237, 268, 312, 161, -175, -292, -351, 
-234, 1122, 1356, -444, -795, 1239, 273, 302, 156, -175, -292, -341, 
-239, 1122, 1361, -441, -800, 1241, 278, 292, 151, -175, -292, -331, 
-244, 1122, 1366, -439, -805, 1244, 283, 283, 146, -175, -292, -322, 
-248, 1122, 1371, -436, -810, 1246, 302, 253, 131, -190, -302, -317, 
-253, 1122, 1376, -434, -814, 1249, 312, 234, 117, -195, -302, -312, 
-258, 1122, 1381, -431, -819, 1251, 322, 214, 102, -200, -302, -307, 
-263, 1122, 1385, -429, -824, 1254, 331, 195, 87, -204, -302, -302, 
-273, 1112, 1385, -419, -829, 1249, 326, 156, 58, -219, -307, -292, 
-273, 1112, 1385, -419, -829, 1249, 322, 117, 29, -234, -312, -292, 
-273, 1112, 1385, -419, -829, 1249, 317, 78, 0, -248, -317, -292, 
-273, 1112, 1385, -419, -829, 1249, 312, 39, -29, -263, -322, -292, 
-268, 1122, 1390, -427, -829, 1256, 287, 19, -63, -283, -326, -287, 
-263, 1122, 1385, -429, -824, 1254, 273, 0, -87, -292, -331, -283, 
-258, 1122, 1381, -431, -819, 1251, 258, -19, -112, -302, -336, -278, 
-253, 1122, 1376, -434, -814, 1249, 244, -39, -136, -312, -341, -273, 
-239, 1137, 1376, -448, -807, 1256, 214, -48, -141, -297, -331, -263, 
-224, 1141, 1366, -458, -795, 1254, 185, -48, -146, -292, -322, -253, 
-209, 1146, 1356, -468, -783, 1251, 156, -48, -151, -287, -312, -244, 
-195, 1151, 1346, -478, -771, 1249, 126, -48, -156, -283, -302, -234, 
-170, 1180, 1351, -505, -761, 1266, 82, -58, -146, -263, -278, -204, 
-156, 1200, 1356, -522, -756, 1278, 39, -68, -146, -253, -263, -185, 
-141, 1220, 1361, -539, -751, 1290, -4, -78, -146, -244, -248, -165, 
