I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 87, -224, -200, 268, -68, 165, 68, -1102, 741, 87, 156, 
312, 87, -224, -200, 268, -68, 165, 68, -1102, 741, 87, 156, 
312, 87, -224, -200, 268, -68, 165, 68, -1102, 741, 87, 156, 
312, 87, -224, -200, 268, -68, 165, 68, -1102, 741, 87, 156, 
312, 78, -234, -195, 273, -78, 165, 68, -1093, 732, 87, 146, 
312, 78, -234, -195, 273, -78, 165, 68, -1093, 732, 87, 146, 
312, 78, -234, -195, 273, -78, 165, 68, -1093, 732, 87, 146, 
312, 78, -234, -195, 273, -78, 165, 68, -1093, 732, 87, 146, 
302, 87, -214, -195, 258, -63, 165, 68, -1102, 741, 87, 146, 
302, 87, -214, -195, 258, -63, 165, 68, -1102, 741, 87, 146, 
302, 87, -214, -195, 258, -63, 165, 68, -1102, 741, 87, 146, 
302, 87, -214, -195, 258, -63, 165, 68, -1102, 741, 87, 146, 
302, 78, -224, -190, 263, -73, 165, 78, -1098, 741, 78, 146, 
302, 78, -224, -190, 263, -73, 165, 78, -1093, 741, 78, 146, 
302, 78, -224, -190, 263, -73, 165, 78, -1088, 741, 78, 146, 
302, 78, -224, -190, 263, -73, 165, 78, -1083, 741, 78, 146, 
302, 68, -234, -185, 268, -82, 175, 78, -1093, 732, 87, 146, 
302, 68, -234, -185, 268, -82, 175, 78, -1093, 732, 87, 146, 
302, 68, -234, -185, 268, -82, 175, 78, -1093, 732, 87, 146, 
302, 68, -234, -185, 268, -82, 175, 78, -1093, 732, 87, 146, 
307, 78, -229, -192, 268, -75, 165, 78, -1102, 732, 78, 146, 
312, 78, -234, -195, 273, -78, 165, 78, -1102, 732, 78, 146, 
317, 78, -239, -197, 278, -80, 165, 78, -1102, 732, 78, 146, 
322, 78, -244, -200, 283, -82, 165, 78, -1102, 732, 78, 146, 
322, 78, -244, -200, 283, -82, 165, 78, -1088, 746, 82, 156, 
322, 78, -244, -200, 283, -82, 165, 78, -1083, 751, 87, 156, 
322, 78, -244, -200, 283, -82, 165, 78, -1078, 756, 92, 156, 
322, 78, -244, -200, 283, -82, 165, 78, -1073, 761, 97, 156, 
336, 78, -258, -207, 297, -90, 165, 68, -1063, 766, 102, 165, 
341, 78, -263, -209, 302, -92, 165, 68, -1063, 771, 107, 165, 
346, 78, -268, -212, 307, -95, 165, 68, -1063, 775, 112, 165, 
351, 78, -273, -214, 312, -97, 165, 68, -1063, 780, 117, 165, 
356, 87, -268, -222, 312, -90, 161, 68, -1049, 790, 126, 175, 
361, 87, -273, -224, 317, -92, 156, 68, -1044, 790, 126, 175, 
366, 87, -278, -226, 322, -95, 151, 68, -1039, 790, 126, 175, 
370, 87, -283, -229, 326, -97, 146, 68, -1034, 790, 126, 175, 
375, 97, -278, -236, 326, -90, 146, 78, -1029, 790, 126, 175, 
390, 107, -283, -248, 336, -87, 141, 78, -1024, 795, 126, 180, 
395, 107, -287, -251, 341, -90, 136, 78, -1019, 795, 126, 180, 
400, 112, -287, -256, 344, -87, 136, 78, -1015, 795, 131, 180, 
395, 117, -278, -256, 336, -80, 146, 82, -1015, 810, 146, 195, 
400, 122, -278, -261, 339, -78, 136, 82, -1000, 819, 146, 204, 
405, 122, -283, -263, 344, -80, 136, 82, -1000, 824, 146, 204, 
409, 126, -283, -268, 346, -78, 131, 82, -995, 824, 151, 204, 
414, 126, -287, -270, 351, -80, 126, 87, -1000, 819, 151, 204, 
424, 122, -302, -273, 363, -90, 117, 82, -990, 824, 161, 214, 
434, 122, -312, -278, 373, -95, 107, 78, -990, 829, 165, 214, 
444, 122, -322, -283, 383, -100, 102, 63, -990, 834, 170, 214, 
448, 136, -312, -292, 380, -87, 82, 43, -976, 839, 180, 219, 
458, 141, -317, -300, 387, -87, 73, 39, -976, 844, 180, 219, 
463, 146, -317, -305, 390, -85, 63, 39, -980, 844, 175, 219, 
453, 146, -307, -300, 380, -80, 63, 39, -990, 844, 170, 219, 
439, 136, -302, -287, 370, -82, 63, 39, -1005, 834, 156, 219, 
434, 141, -292, -287, 363, -75, 63, 39, -1024, 819, 156, 219, 
