I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 234, 351, -58, -234, 292, 448, 341, 439, 575, 800, 692, 
-117, 234, 351, -58, -234, 292, 448, 341, 439, 575, 800, 692, 
-117, 234, 351, -58, -234, 292, 448, 341, 439, 575, 800, 692, 
-117, 234, 351, -58, -234, 292, 448, 341, 439, 575, 800, 692, 
-126, 234, 361, -53, -244, 297, 448, 351, 448, 575, 810, 692, 
-126, 234, 361, -53, -244, 297, 448, 351, 448, 575, 810, 692, 
-126, 234, 361, -53, -244, 297, 448, 351, 448, 575, 810, 692, 
-126, 234, 361, -53, -244, 297, 448, 351, 448, 575, 810, 692, 
-117, 224, 341, -53, -229, 283, 448, 356, 458, 585, 819, 702, 
-117, 224, 341, -53, -229, 283, 448, 361, 458, 585, 819, 702, 
-117, 224, 341, -53, -229, 283, 448, 366, 458, 585, 819, 702, 
-117, 224, 341, -53, -229, 283, 448, 370, 458, 585, 819, 702, 
-102, 234, 336, -65, -219, 285, 448, 370, 468, 585, 819, 712, 
-97, 234, 331, -68, -214, 283, 448, 370, 468, 585, 819, 712, 
-92, 234, 326, -70, -209, 280, 448, 370, 468, 585, 819, 712, 
-87, 234, 322, -73, -204, 278, 448, 370, 468, 585, 819, 712, 
-82, 234, 317, -75, -200, 275, 439, 370, 468, 595, 829, 722, 
-78, 234, 312, -78, -195, 273, 439, 370, 468, 595, 829, 722, 
-73, 234, 307, -80, -190, 270, 439, 370, 468, 595, 829, 722, 
-68, 234, 302, -82, -185, 268, 439, 370, 468, 595, 829, 722, 
-58, 234, 292, -87, -175, 263, 429, 375, 478, 605, 834, 736, 
-58, 234, 292, -87, -175, 263, 429, 380, 478, 605, 839, 741, 
-58, 234, 292, -87, -175, 263, 429, 385, 478, 605, 844, 746, 
-58, 234, 292, -87, -175, 263, 429, 390, 478, 605, 849, 751, 
-53, 244, 297, -95, -175, 270, 419, 405, 483, 614, 858, 761, 
-48, 244, 292, -97, -170, 268, 419, 409, 488, 614, 858, 761, 
-43, 244, 287, -100, -165, 265, 419, 414, 492, 614, 858, 761, 
-39, 244, 283, -102, -161, 263, 419, 419, 497, 614, 858, 761, 
-34, 244, 278, -104, -156, 261, 419, 419, 497, 614, 868, 766, 
-29, 244, 273, -107, -151, 258, 419, 419, 497, 614, 868, 771, 
-24, 244, 268, -109, -146, 256, 419, 419, 497, 614, 868, 775, 
-19, 244, 263, -112, -141, 253, 419, 419, 497, 614, 868, 780, 
-14, 244, 258, -114, -136, 251, 409, 414, 497, 614, 878, 780, 
-9, 244, 253, -117, -131, 248, 409, 409, 497, 614, 878, 780, 
-4, 244, 248, -119, -126, 246, 409, 405, 497, 614, 878, 780, 
0, 244, 244, -122, -122, 244, 409, 400, 497, 614, 878, 780, 
9, 244, 234, -126, -112, 239, 400, 400, 488, 614, 878, 790, 
9, 244, 234, -126, -112, 239, 400, 400, 488, 614, 878, 790, 
9, 244, 234, -126, -112, 239, 400, 400, 488, 614, 878, 790, 
9, 244, 234, -126, -112, 239, 400, 400, 488, 614, 878, 790, 
19, 234, 214, -126, -97, 224, 400, 390, 483, 614, 878, 800, 
19, 234, 214, -126, -97, 224, 400, 390, 478, 614, 878, 800, 
19, 234, 214, -126, -97, 224, 400, 390, 473, 614, 878, 800, 
19, 234, 214, -126, -97, 224, 400, 390, 468, 614, 878, 800, 
19, 224, 204, -122, -92, 214, 390, 385, 458, 614, 888, 810, 
19, 224, 204, -122, -92, 214, 390, 380, 458, 614, 888, 810, 
19, 224, 204, -122, -92, 214, 390, 375, 458, 614, 888, 810, 
