I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 156, -439, -375, 517, -141, -322, -253, -253, -351, -390, -790, 
595, 156, -439, -375, 517, -141, -322, -253, -253, -351, -390, -790, 
595, 156, -439, -375, 517, -141, -322, -253, -253, -351, -390, -790, 
595, 156, -439, -375, 517, -141, -322, -253, -253, -351, -390, -790, 
595, 156, -439, -375, 517, -141, -331, -253, -253, -351, -390, -790, 
595, 156, -439, -375, 517, -141, -331, -253, -253, -351, -390, -790, 
595, 156, -439, -375, 517, -141, -331, -253, -253, -351, -390, -790, 
595, 156, -439, -375, 517, -141, -331, -253, -253, -351, -390, -790, 
595, 165, -429, -380, 512, -131, -331, -253, -244, -341, -400, -790, 
595, 165, -429, -380, 512, -131, -331, -253, -244, -341, -400, -790, 
595, 165, -429, -380, 512, -131, -331, -253, -244, -341, -400, -790, 
595, 165, -429, -380, 512, -131, -331, -253, -244, -341, -400, -790, 
605, 165, -439, -385, 522, -136, -331, -244, -234, -341, -390, -780, 
605, 165, -439, -385, 522, -136, -331, -244, -234, -341, -390, -780, 
605, 165, -439, -385, 522, -136, -331, -244, -234, -341, -390, -780, 
605, 165, -439, -385, 522, -136, -331, -244, -234, -341, -390, -780, 
614, 175, -439, -395, 527, -131, -341, -244, -229, -351, -390, -780, 
614, 175, -439, -395, 527, -131, -341, -244, -224, -351, -390, -780, 
614, 175, -439, -395, 527, -131, -341, -244, -219, -351, -390, -780, 
614, 175, -439, -395, 527, -131, -341, -244, -214, -351, -390, -780, 
624, 175, -448, -400, 536, -136, -341, -244, -204, -341, -390, -780, 
624, 175, -448, -400, 536, -136, -341, -244, -204, -341, -390, -780, 
624, 175, -448, -400, 536, -136, -341, -244, -204, -341, -390, -780, 
624, 175, -448, -400, 536, -136, -341, -244, -204, -341, -390, -780, 
634, 185, -448, -409, 541, -131, -351, -244, -200, -341, -380, -771, 
634, 185, -448, -409, 541, -131, -351, -244, -195, -341, -380, -771, 
634, 185, -448, -409, 541, -131, -351, -244, -190, -341, -380, -771, 
634, 185, -448, -409, 541, -131, -351, -244, -185, -341, -380, -771, 
644, 195, -448, -419, 546, -126, -361, -234, -180, -341, -380, -771, 
644, 195, -448, -419, 546, -126, -361, -234, -175, -341, -380, -771, 
644, 195, -448, -419, 546, -126, -361, -234, -170, -341, -380, -771, 
644, 195, -448, -419, 546, -126, -361, -234, -165, -341, -380, -771, 
653, 200, -453, -427, 553, -126, -361, -244, -161, -331, -370, -761, 
653, 204, -448, -429, 551, -122, -361, -244, -156, -331, -370, -761, 
653, 209, -444, -431, 549, -117, -361, -244, -151, -331, -370, -761, 
653, 214, -439, -434, 546, -112, -361, -244, -146, -331, -370, -761, 
663, 224, -439, -444, 551, -107, -370, -234, -131, -322, -361, -751, 
663, 224, -439, -444, 551, -107, -370, -234, -126, -322, -361, -751, 
663, 224, -439, -444, 551, -107, -370, -234, -122, -322, -361, -751, 
663, 224, -439, -444, 551, -107, -370, -234, -117, -322, -361, -751, 
673, 234, -439, -453, 556, -102, -380, -234, -107, -312, -351, -751, 
673, 234, -439, -453, 556, -102, -380, -234, -107, -312, -351, -751, 
673, 234, -439, -453, 556, -102, -380, -234, -107, -312, -351, -751, 
673, 234, -439, -453, 556, -102, -380, -234, -107, -312, -351, -751, 
678, 239, -439, -458, 558, -100, -390, -234, -97, -302, -351, -741, 
683, 244, -439, -463, 561, -97, -390, -234, -97, -302, -351, -741, 
688, 248, -439, -468, 563, -95, -390, -234, -97, -302, -351, -741, 
692, 253, -439, -473, 566, -92, -390, -234, -97, -302, -351, -741, 
702, 263, -439, -483, 570, -87, -400, -244, -87, -292, -341, -732, 
702, 263, -439, -483, 570, -87, -400, -244, -87, -292, -341, -732, 
702, 263, -439, -483, 570, -87, -400, -244, -87, -292, -341, -732, 
702, 263, -439, -483, 570, -87, -400, -244, -87, -292, -341, -732, 
712, 273, -439, -492, 575, -82, -409, -253, -97, -302, -331, -732, 
712, 273, -439, -492, 575, -82, -409, -253, -97, -302, -331, -732, 
712, 273, -439, -492, 575, -82, -409, -253, -97, -302, -331, -732, 
712, 273, -439, -492, 575, -82, -409, -253, -97, -302, -331, -732, 
702, 273, -429, -488, 566, -78, -409, -263, -107, -302, -331, -732, 
702, 273, -429, -488, 566, -78, -409, -263, -107, -302, -331, -732, 
702, 273, -429, -488, 566, -78, -409, -263, -107, -302, -331, -732, 
702, 273, -429, -488, 566, -78, -409, -263, -107, -302, -331, -732, 
692, 263, -429, -478, 561, -82, -409, -263, -112, -302, -341, -732, 
692, 263, -429, -478, 561, -82, -409, -263, -117, -302, -341, -732, 
692, 263, -429, -478, 561, -82, -409, -263, -122, -302, -341, -732, 
692, 263, -429, -478, 561, -82, -409, -263, -126, -302, -341, -732, 
678, 253, -424, -466, 551, -85, -400, -273, -136, -312, -341, -732, 
673, 253, -419, -463, 546, -82, -400, -273, -146, -312, -341, -732, 
668, 253, -414, -461, 541, -80, -400, -273, -156, -312, -341, -732, 
663, 253, -409, -458, 536, -78, -400, -273, -165, -312, -341, -732, 
658, 248, -409, -453, 534, -80, -390, -283, -175, -322, -351, -741, 
653, 244, -409, -448, 531, -82, -390, -283, -185, -322, -351, -741, 
649, 239, -409, -444, 529, -85, -390, -283, -195, -322, -351, -741, 
644, 234, -409, -439, 527, -87, -390, -283, -204, -322, -351, -741, 
629, 229, -400, -429, 514, -85, -380, -292, -214, -331, -361, -751, 
624, 224, -400, -424, 512, -87, -380, -292, -224, -331, -361, -751, 
619, 219, -400, -419, 509, -90, -380, -292, -234, -331, -361, -751, 
614, 214, -400, -414, 507, -92, -380, -292, -244, -331, -361, -751, 
600, 209, -390, -405, 495, -90, -375, -292, -258, -331, -366, -751, 
595, 204, -390, -400, 492, -92, -370, -292, -263, -331, -370, -751, 
590, 200, -390, -395, 490, -95, -366, -292, -268, -331, -375, -751, 
585, 195, -390, -390, 488, -97, -361, -292, -273, -331, -380, -751, 
580, 185, -395, -383, 488, -104, -351, -292, -283, -336, -390, -756, 
575, 185, -390, -380, 483, -102, -351, -292, -283, -341, -390, -761, 
570, 185, -385, -378, 478, -100, -351, -292, -283, -346, -390, -766, 
566, 185, -380, -375, 473, -97, -351, -292, -283, -351, -390, -771, 
556, 180, -375, -368, 466, -97, -346, -292, -287, -361, -390, -771, 
556, 175, -380, -366, 468, -102, -341, -292, -292, -361, -390, -771, 
556, 170, -385, -363, 470, -107, -336, -292, -297, -361, -390, -771, 
556, 165, -390, -361, 473, -112, -331, -292, -302, -361, -390, -771, 
551, 156, -395, -353, 473, -119, -322, -283, -302, -361, -400, -780, 
546, 156, -390, -351, 468, -117, -322, -283, -302, -361, -400, -780, 
541, 156, -385, -348, 463, -114, -322, -283, -302, -361, -400, -780, 
536, 156, -380, -346, 458, -112, -322, -283, -302, -361, -400, -780, 
527, 146, -380, -336, 453, -117, -322, -292, -302, -370, -409, -780, 
527, 146, -380, -336, 453, -117, -322, -292, -302, -370, -409, -780, 
527, 146, -380, -336, 453, -117, -322, -292, -302, -370, -409, -780, 
527, 146, -380, -336, 453, -117, -322, -292, -302, -370, -409, -780, 
527, 136, -390, -331, 458, -126, -312, -292, -312, -380, -409, -780, 
527, 136, -390, -331, 458, -126, -312, -292, -312, -380, -409, -780, 
527, 136, -390, -331, 458, -126, -312, -292, -312, -380, -409, -780, 
