I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 48, -131, -114, 156, -41, 68, 48, 29, 107, 63, 34, 
180, 34, -146, -107, 163, -56, 78, 53, 24, 102, 53, 29, 
170, 24, -146, -97, 158, -61, 82, 58, 24, 102, 53, 24, 
165, 14, -151, -90, 158, -68, 92, 58, 29, 102, 53, 24, 
151, 0, -151, -75, 151, -75, 112, 73, 29, 112, 63, 9, 
141, -9, -151, -65, 146, -80, 117, 73, 19, 102, 53, 4, 
131, -19, -151, -56, 141, -85, 126, 68, 14, 97, 48, -4, 
126, -19, -146, -53, 136, -82, 126, 68, 9, 97, 43, -9, 
122, -9, -131, -56, 126, -70, 131, 53, 14, 102, 29, -9, 
117, -19, -136, -48, 126, -78, 131, 53, 14, 97, 29, -14, 
112, -24, -136, -43, 124, -80, 131, 48, 9, 92, 24, -19, 
112, -24, -136, -43, 124, -80, 131, 39, 4, 92, 24, -24, 
107, -29, -136, -39, 122, -82, 136, 34, -4, 87, 24, -24, 
107, -39, -146, -34, 126, -92, 136, 29, -9, 82, 19, -29, 
107, -43, -151, -31, 129, -97, 136, 29, -14, 78, 19, -34, 
107, -43, -151, -31, 129, -97, 136, 29, -19, 78, 14, -39, 
102, -43, -146, -29, 124, -95, 141, 29, -9, 78, 24, -39, 
102, -53, -156, -24, 129, -104, 141, 34, -9, 78, 24, -39, 
102, -53, -156, -24, 129, -104, 141, 34, -9, 73, 19, -39, 
102, -53, -156, -24, 129, -104, 146, 34, -9, 73, 19, -43, 
107, -53, -161, -26, 134, -107, 146, 34, -14, 82, 19, -34, 
107, -53, -161, -26, 134, -107, 146, 34, -14, 82, 19, -34, 
102, -58, -161, -21, 131, -109, 146, 24, -14, 82, 19, -34, 
97, -58, -156, -19, 126, -107, 146, 24, -14, 82, 14, -39, 
97, -63, -161, -17, 129, -112, 136, 24, -19, 78, 14, -48, 
97, -63, -161, -17, 129, -112, 141, 29, -19, 78, 19, -48, 
97, -68, -165, -14, 131, -117, 141, 29, -19, 82, 19, -48, 
97, -73, -170, -12, 134, -122, 141, 29, -19, 82, 14, -53, 
107, -68, -175, -19, 141, -122, 151, 19, -19, 82, 4, -53, 
107, -58, -165, -24, 136, -112, 151, 24, -19, 78, 4, -53, 
107, -53, -161, -26, 134, -107, 151, 24, -19, 78, 4, -48, 
102, -48, -151, -26, 126, -100, 156, 19, -19, 78, 4, -48, 
