I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -976, -805, 573, 317, -890, 307, 356, 185, 219, 170, 156, 
-180, -976, -795, 578, 307, -885, 307, 356, 180, 214, 161, 151, 
-185, -980, -795, 583, 305, -888, 307, 356, 175, 209, 161, 151, 
-190, -980, -790, 585, 300, -885, 312, 356, 175, 209, 161, 151, 
-190, -990, -800, 590, 305, -895, 312, 356, 175, 209, 151, 151, 
-185, -985, -800, 585, 307, -893, 312, 356, 175, 214, 156, 151, 
-185, -980, -795, 583, 305, -888, 307, 356, 180, 219, 156, 156, 
-185, -980, -795, 583, 305, -888, 307, 356, 185, 219, 156, 161, 
-195, -995, -800, 595, 302, -897, 307, 361, 175, 219, 170, 161, 
-195, -1000, -805, 597, 305, -902, 302, 361, 175, 214, 170, 161, 
-195, -1000, -805, 597, 305, -902, 297, 361, 165, 214, 170, 151, 
-200, -1000, -800, 600, 300, -900, 292, 361, 165, 214, 165, 151, 
-200, -995, -795, 597, 297, -895, 292, 351, 180, 214, 161, 141, 
-200, -995, -795, 597, 297, -895, 292, 351, 180, 209, 161, 146, 
-195, -990, -795, 592, 300, -893, 292, 351, 180, 209, 161, 146, 
-195, -990, -795, 592, 300, -893, 292, 351, 180, 209, 165, 146, 
-190, -976, -785, 583, 297, -880, 297, 361, 190, 224, 165, 156, 
-185, -971, -785, 578, 300, -878, 302, 361, 190, 224, 165, 156, 
-180, -966, -785, 573, 302, -875, 307, 361, 190, 224, 165, 156, 
-175, -961, -785, 568, 305, -873, 312, 366, 190, 224, 165, 151, 
-165, -956, -790, 561, 312, -873, 317, 356, 180, 224, 170, 161, 
-161, -946, -785, 553, 312, -866, 322, 361, 180, 224, 170, 161, 
-161, -941, -780, 551, 309, -861, 322, 361, 190, 224, 170, 161, 
-165, -941, -775, 553, 305, -858, 322, 366, 190, 224, 170, 161, 
-165, -941, -775, 553, 305, -858, 336, 375, 190, 234, 170, 161, 
-165, -956, -790, 561, 312, -873, 356, 400, 204, 234, 175, 156, 
-126, -966, -839, 546, 356, -902, 375, 444, 224, 248, 175, 151, 
-131, -976, -844, 553, 356, -910, 409, 497, 244, 248, 165, 131, 
-156, -1019, -863, 588, 353, -941, 434, 561, 263, 248, 151, 117, 
-175, -1034, -858, 605, 341, -946, 483, 644, 297, 248, 151, 117, 
-122, -1024, -902, 573, 390, -963, 531, 727, 336, 278, 165, 117, 
-48, -1000, -951, 524, 451, -976, 556, 824, 395, 326, 190, 136, 
9, -1000, -1010, 495, 509, -1005, 580, 927, 468, 385, 244, 175, 
68, -1024, -1093, 478, 580, -1058, 595, 1029, 551, 453, 302, 224, 
165, -1005, -1171, 419, 668, -1088, 561, 1112, 639, 531, 375, 287, 
317, -922, -1239, 302, 778, -1080, 473, 1083, 702, 629, 488, 385, 
473, -790, -1263, 158, 868, -1027, 336, 951, 751, 732, 624, 527, 
629, -624, -1254, -2, 941, -939, 170, 771, 790, 829, 756, 673, 
727, -444, -1171, -141, 949, -807, 9, 551, 819, 936, 888, 819, 
707, -248, -956, -229, 832, -602, -122, 312, 854, 1049, 1039, 971, 
644, -87, -732, -278, 688, -409, -234, 87, 834, 1127, 1146, 1078, 
585, 29, -556, -307, 570, -263, -341, -117, 732, 1093, 1146, 1102, 
536, 122, -414, -329, 475, -146, -434, -297, 595, 1010, 1098, 1078, 
448, 180, -268, -314, 358, -43, -488, -414, 478, 922, 1015, 1029, 
297, 117, -180, -207, 239, -31, -439, -444, 336, 727, 819, 854, 
97, -48, -146, -24, 122, -97, -322, -419, 146, 439, 517, 595, 
-126, -283, -156, 204, 14, -219, -175, -400, -73, 151, 234, 346, 
-297, -536, -239, 417, -29, -387, -39, -366, -322, -97, 9, 156, 
-380, -771, -390, 575, 4, -580, 68, -336, -566, -336, -200, -9, 
-400, -951, -551, 675, 75, -751, 141, -244, -722, -507, -341, -136, 
-356, -1073, -717, 714, 180, -895, 200, -107, -746, -556, -385, -180, 
-287, -1132, -844, 710, 278, -988, 239, 29, -678, -497, -356, -170, 
-268, -1112, -844, 690, 287, -978, 273, 122, -570, -414, -297, -136, 
-273, -1093, -819, 683, 273, -956, 336, 224, -429, -307, -234, -107, 
-273, -1093, -819, 683, 273, -956, 366, 297, -292, -190, -156, -58, 
-248, -1044, -795, 646, 273, -919, 302, 268, -185, -97, -82, -9, 
-234, -966, -732, 600, 248, -849, 244, 180, -122, -34, -19, 24, 
-224, -922, -697, 573, 236, -810, 253, 195, -58, 19, 19, 53, 
-224, -912, -688, 568, 231, -800, 297, 258, 19, 87, 68, 87, 
-204, -897, -692, 551, 244, -795, 297, 302, 82, 136, 112, 122, 
-170, -878, -707, 524, 268, -793, 297, 326, 136, 175, 136, 146, 
-141, -878, -736, 509, 297, -807, 307, 351, 175, 204, 165, 165, 
-122, -873, -751, 497, 314, -812, 297, 375, 209, 239, 185, 165, 
-112, -863, -751, 488, 319, -807, 292, 385, 239, 263, 195, 175, 
-117, -868, -751, 492, 317, -810, 302, 400, 248, 268, 200, 170, 
-122, -873, -751, 497, 314, -812, 302, 400, 248, 268, 200, 170, 
-122, -883, -761, 502, 319, -822, 307, 409, 248, 263, 204, 170, 
-126, -893, -766, 509, 319, -829, 312, 419, 244, 268, 204, 175, 
-136, -893, -756, 514, 309, -824, 326, 424, 234, 258, 209, 180, 
-141, -897, -756, 519, 307, -827, 326, 424, 234, 258, 209, 180, 
-141, -897, -756, 519, 307, -827, 326, 419, 234, 258, 209, 175, 
-136, -897, -761, 517, 312, -829, 322, 414, 244, 258, 204, 175, 
-146, -893, -746, 519, 300, -819, 317, 409, 253, 268, 200, 185, 
-146, -888, -741, 517, 297, -814, 317, 409, 258, 273, 200, 185, 
-141, -878, -736, 509, 297, -807, 317, 419, 268, 273, 209, 190, 
-126, -863, -736, 495, 305, -800, 322, 419, 268, 278, 214, 190, 
-112, -858, -746, 485, 317, -802, 341, 434, 273, 292, 224, 195, 
-117, -863, -746, 490, 314, -805, 346, 439, 273, 292, 224, 195, 
-112, -858, -746, 485, 317, -802, 351, 444, 273, 297, 229, 200, 
-107, -849, -741, 478, 317, -795, 351, 448, 273, 297, 229, 200, 
-87, -849, -761, 468, 336, -805, 346, 439, 273, 292, 229, 195, 
-97, -854, -756, 475, 329, -805, 341, 434, 273, 292, 229, 195, 
-102, -858, -756, 480, 326, -807, 326, 429, 273, 292, 229, 195, 
-102, -868, -766, 485, 331, -817, 322, 429, 283, 292, 229, 195, 
-117, -868, -751, 492, 317, -810, 322, 439, 292, 297, 229, 204, 
-117, -868, -751, 492, 317, -810, 322, 439, 292, 297, 229, 200, 
-117, -868, -751, 492, 317, -810, 322, 439, 297, 297, 234, 200, 
-117, -863, -746, 490, 314, -805, 322, 448, 297, 297, 234, 200, 
-117, -868, -751, 492, 317, -810, 322, 448, 287, 297, 234, 200, 
-107, -868, -761, 488, 326, -814, 326, 448, 287, 302, 234, 204, 
-107, -863, -756, 485, 324, -810, 326, 448, 292, 307, 234, 204, 
-107, -863, -756, 485, 324, -810, 326, 448, 292, 312, 234, 204, 
-107, -858, -751, 483, 322, -805, 326, 439, 297, 312, 239, 200, 
-102, -849, -746, 475, 322, -797, 326, 439, 302, 317, 244, 209, 
-102, -849, -746, 475, 322, -797, 326, 439, 302, 322, 248, 209, 
-92, -844, -751, 468, 329, -797, 322, 444, 302, 322, 248, 209, 
-87, -824, -736, 456, 324, -780, 326, 458, 312, 331, 248, 219, 
-78, -819, -741, 448, 331, -780, 326, 458, 312, 331, 248, 224, 
-73, -819, -746, 446, 336, -783, 331, 458, 317, 331, 258, 224, 
-73, -819, -746, 446, 336, -783, 331, 458, 317, 331, 258, 219, 
