I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 185, 341, -14, -248, 263, -29, 29, -156, -185, 585, -214, 
-156, 185, 341, -14, -248, 263, -29, 29, -156, -185, 585, -214, 
-156, 185, 341, -14, -248, 263, -29, 29, -156, -185, 585, -214, 
-156, 185, 341, -14, -248, 263, -29, 29, -156, -185, 585, -214, 
-161, 185, 346, -12, -253, 265, -29, 29, -146, -185, 575, -204, 
-165, 185, 351, -9, -258, 268, -29, 29, -146, -185, 575, -204, 
-170, 185, 356, -7, -263, 270, -29, 29, -146, -185, 575, -204, 
-175, 185, 361, -4, -268, 273, -29, 29, -146, -185, 575, -204, 
-165, 185, 351, -9, -258, 268, -39, 19, -146, -175, 585, -204, 
-165, 185, 351, -9, -258, 268, -39, 19, -146, -175, 585, -204, 
-165, 185, 351, -9, -258, 268, -39, 19, -146, -175, 585, -204, 
-165, 185, 351, -9, -258, 268, -39, 19, -146, -175, 585, -204, 
-175, 185, 361, -4, -268, 273, -39, 19, -136, -175, 585, -204, 
-175, 185, 361, -4, -268, 273, -39, 19, -136, -175, 585, -204, 
-175, 185, 361, -4, -268, 273, -39, 19, -136, -175, 585, -204, 
-175, 185, 361, -4, -268, 273, -39, 19, -136, -175, 585, -204, 
-185, 175, 361, 4, -273, 268, -39, 19, -136, -175, 585, -204, 
-185, 175, 361, 4, -273, 268, -39, 19, -136, -175, 585, -204, 
-185, 175, 361, 4, -273, 268, -39, 19, -136, -175, 585, -204, 
-185, 175, 361, 4, -273, 268, -39, 19, -136, -175, 585, -204, 
-185, 175, 361, 4, -273, 268, -39, 19, -136, -175, 595, -204, 
-185, 175, 361, 4, -273, 268, -39, 19, -136, -175, 595, -204, 
-185, 175, 361, 4, -273, 268, -39, 19, -136, -175, 595, -204, 
-185, 175, 361, 4, -273, 268, -39, 19, -136, -175, 595, -204, 
-185, 185, 370, 0, -278, 278, -39, 19, -126, -175, 595, -204, 
-185, 185, 370, 0, -278, 278, -39, 19, -126, -175, 595, -204, 
-185, 185, 370, 0, -278, 278, -39, 19, -126, -175, 595, -204, 
-185, 185, 370, 0, -278, 278, -39, 19, -126, -175, 595, -204, 
-175, 195, 370, -9, -273, 283, -39, 19, -117, -165, 595, -195, 
-175, 195, 370, -9, -273, 283, -39, 19, -117, -165, 595, -195, 
-175, 195, 370, -9, -273, 283, -39, 19, -117, -165, 595, -195, 
-175, 195, 370, -9, -273, 283, -39, 19, -117, -165, 595, -195, 
-175, 204, 380, -14, -278, 292, -39, 29, -107, -156, 600, -185, 
-175, 204, 380, -14, -278, 292, -39, 29, -107, -156, 605, -185, 
-175, 204, 380, -14, -278, 292, -39, 29, -107, -156, 610, -185, 
-175, 204, 380, -14, -278, 292, -39, 29, -107, -156, 614, -185, 
-175, 204, 380, -14, -278, 292, -39, 39, -102, -146, 624, -185, 
-175, 204, 380, -14, -278, 292, -39, 39, -97, -146, 624, -185, 
-175, 204, 380, -14, -278, 292, -39, 39, -92, -146, 624, -185, 
-175, 204, 380, -14, -278, 292, -39, 39, -87, -146, 624, -185, 
-165, 209, 375, -21, -270, 292, -39, 48, -82, -141, 634, -185, 
-165, 214, 380, -24, -273, 297, -39, 48, -78, -136, 634, -185, 
-165, 219, 385, -26, -275, 302, -39, 48, -73, -131, 634, -185, 
-165, 224, 390, -29, -278, 307, -39, 48, -68, -126, 634, -185, 
-161, 229, 390, -34, -275, 309, -34, 58, -63, -117, 644, -180, 
-156, 234, 390, -39, -273, 312, -29, 58, -58, -117, 644, -175, 
-151, 239, 390, -43, -270, 314, -24, 58, -53, -117, 644, -170, 
-146, 244, 390, -48, -268, 317, -19, 58, -48, -117, 644, -165, 
-131, 253, 385, -61, -258, 319, -19, 68, -34, -112, 653, -156, 
-126, 263, 390, -68, -258, 326, -19, 68, -29, -107, 653, -156, 
-122, 273, 395, -75, -258, 334, -19, 68, -24, -102, 653, -156, 
-117, 283, 400, -82, -258, 341, -19, 68, -19, -97, 653, -156, 
-102, 287, 390, -92, -246, 339, -9, 73, -9, -92, 663, -146, 
-97, 292, 390, -97, -244, 341, -9, 78, -9, -87, 663, -146, 
-92, 297, 390, -102, -241, 344, -9, 82, -9, -82, 663, -146, 
-87, 302, 390, -107, -239, 346, -9, 87, -9, -78, 663, -146, 
-78, 312, 390, -117, -234, 351, 0, 97, 4, -68, 668, -136, 
-78, 312, 390, -117, -234, 351, 0, 97, 9, -68, 673, -136, 
-78, 312, 390, -117, -234, 351, 0, 97, 14, -68, 678, -136, 
-78, 312, 390, -117, -234, 351, 0, 97, 19, -68, 683, -136, 
-68, 322, 390, -126, -229, 356, -9, 107, 24, -58, 692, -126, 
-68, 322, 390, -126, -229, 356, -9, 107, 29, -58, 692, -126, 
-68, 322, 390, -126, -229, 356, -9, 107, 34, -58, 692, -126, 
-68, 322, 390, -126, -229, 356, -9, 107, 39, -58, 692, -126, 
-78, 312, 390, -117, -234, 351, -9, 97, 43, -48, 702, -126, 
-78, 312, 390, -117, -234, 351, -9, 97, 48, -48, 702, -126, 
-78, 312, 390, -117, -234, 351, -9, 97, 53, -48, 702, -126, 
-78, 312, 390, -117, -234, 351, -9, 97, 58, -48, 702, -126, 
-92, 307, 400, -107, -246, 353, -19, 97, 68, -39, 702, -136, 
-97, 302, 400, -102, -248, 351, -19, 97, 68, -39, 702, -136, 
-102, 297, 400, -97, -251, 348, -19, 97, 68, -39, 702, -136, 
-107, 292, 400, -92, -253, 346, -19, 97, 68, -39, 702, -136, 
-112, 287, 400, -87, -256, 344, -29, 97, 73, -39, 702, -136, 
-117, 283, 400, -82, -258, 341, -29, 97, 78, -39, 702, -136, 
-122, 278, 400, -78, -261, 339, -29, 97, 82, -39, 702, -136, 
-126, 273, 400, -73, -263, 336, -29, 97, 87, -39, 702, -136, 
-131, 268, 400, -68, -265, 334, -29, 107, 92, -29, 702, -136, 
-136, 263, 400, -63, -268, 331, -29, 107, 97, -29, 702, -136, 
-141, 258, 400, -58, -270, 329, -29, 107, 102, -29, 702, -136, 
-146, 253, 400, -53, -273, 326, -29, 107, 107, -29, 702, -136, 
-151, 253, 405, -51, -278, 329, -39, 107, 122, -24, 712, -126, 
-156, 253, 409, -48, -283, 331, -39, 107, 126, -19, 712, -126, 
-161, 253, 414, -46, -287, 334, -39, 107, 131, -14, 712, -126, 
-165, 253, 419, -43, -292, 336, -39, 107, 136, -9, 712, -126, 
-165, 253, 419, -43, -292, 336, -39, 117, 156, 4, 722, -117, 
-165, 253, 419, -43, -292, 336, -39, 117, 165, 9, 722, -117, 
-165, 253, 419, -43, -292, 336, -39, 117, 175, 14, 722, -117, 
-165, 253, 419, -43, -292, 336, -39, 117, 185, 19, 722, -117, 
-165, 253, 419, -43, -292, 336, -39, 122, 200, 24, 732, -107, 
-165, 253, 419, -43, -292, 336, -39, 126, 204, 29, 732, -107, 
-165, 253, 419, -43, -292, 336, -39, 131, 209, 34, 732, -107, 
-165, 253, 419, -43, -292, 336, -39, 136, 214, 39, 732, -107, 
-156, 258, 414, -51, -285, 336, -39, 141, 234, 43, 746, -107, 
-156, 263, 419, -53, -287, 341, -39, 146, 244, 48, 751, -107, 
-156, 268, 424, -56, -290, 346, -39, 151, 253, 53, 756, -107, 
-156, 273, 429, -58, -292, 351, -39, 156, 263, 58, 761, -107, 
-146, 278, 424, -65, -285, 351, -29, 161, 283, 73, 766, -97, 
-146, 283, 429, -68, -287, 356, -29, 165, 292, 78, 771, -97, 
-146, 287, 434, -70, -290, 361, -29, 170, 302, 82, 775, -97, 
-146, 292, 439, -73, -292, 366, -29, 175, 312, 87, 780, -97, 
-136, 307, 444, -85, -290, 375, -19, 190, 331, 102, 785, -92, 
-136, 312, 448, -87, -292, 380, -19, 195, 341, 107, 790, -87, 
-136, 317, 453, -90, -295, 385, -19, 200, 351, 112, 795, -82, 
-136, 322, 458, -92, -297, 390, -19, 204, 361, 117, 800, -78, 
-122, 331, 453, -104, -287, 392, -9, 209, 380, 131, 805, -68, 
-117, 331, 448, -107, -283, 390, -9, 214, 390, 136, 810, -68, 
-112, 331, 444, -109, -278, 387, -9, 219, 400, 141, 814, -68, 
-107, 331, 439, -112, -273, 385, -9, 224, 409, 146, 819, -68, 
-102, 341, 444, -119, -273, 392, -9, 229, 424, 151, 824, -63, 
-97, 341, 439, -122, -268, 390, -9, 234, 429, 156, 829, -58, 
-92, 341, 434, -124, -263, 387, -9, 239, 434, 161, 834, -53, 
-87, 341, 429, -126, -258, 385, -9, 244, 439, 165, 839, -48, 
-78, 346, 424, -134, -251, 385, -9, 248, 453, 170, 849, -39, 
-78, 351, 429, -136, -253, 390, -9, 253, 458, 175, 849, -39, 
-78, 356, 434, -139, -256, 395, -9, 258, 463, 180, 849, -39, 
-78, 361, 439, -141, -258, 400, -9, 263, 468, 185, 849, -39, 
-68, 366, 434, -148, -251, 400, -9, 273, 473, 185, 849, -48, 
-68, 370, 439, -151, -253, 405, -9, 273, 478, 185, 849, -48, 
-68, 375, 444, -153, -256, 409, -9, 273, 483, 185, 849, -48, 
-68, 380, 448, -156, -258, 414, -9, 273, 488, 185, 849, -48, 
