I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -39, 165, 122, -185, 63, 39, 39, -146, -1044, -585, -302, 
-204, -39, 165, 122, -185, 63, 39, 39, -146, -1044, -585, -302, 
-204, -39, 165, 122, -185, 63, 39, 39, -146, -1044, -585, -302, 
-204, -39, 165, 122, -185, 63, 39, 39, -146, -1044, -585, -302, 
-204, -39, 165, 122, -185, 63, 29, 39, -146, -1034, -585, -302, 
-204, -39, 165, 122, -185, 63, 29, 39, -146, -1034, -585, -302, 
-204, -39, 165, 122, -185, 63, 29, 39, -146, -1034, -585, -302, 
-204, -39, 165, 122, -185, 63, 29, 39, -146, -1034, -585, -302, 
-204, -39, 165, 122, -185, 63, 29, 29, -156, -1034, -575, -292, 
-204, -39, 165, 122, -185, 63, 29, 29, -156, -1034, -575, -292, 
-204, -39, 165, 122, -185, 63, 29, 29, -156, -1034, -575, -292, 
-204, -39, 165, 122, -185, 63, 29, 29, -156, -1034, -575, -292, 
-204, -39, 165, 122, -185, 63, 39, 39, -146, -1034, -575, -292, 
-204, -39, 165, 122, -185, 63, 39, 39, -146, -1034, -575, -292, 
-204, -39, 165, 122, -185, 63, 39, 39, -146, -1034, -575, -292, 
-204, -39, 165, 122, -185, 63, 39, 39, -146, -1034, -575, -292, 
-204, -39, 165, 122, -185, 63, 39, 29, -156, -1034, -575, -292, 
-204, -39, 165, 122, -185, 63, 39, 29, -156, -1034, -575, -292, 
-204, -39, 165, 122, -185, 63, 39, 29, -156, -1034, -575, -292, 
-204, -39, 165, 122, -185, 63, 39, 29, -156, -1034, -575, -292, 
-204, -39, 165, 122, -185, 63, 39, 29, -156, -1044, -585, -292, 
-204, -39, 165, 122, -185, 63, 39, 29, -156, -1044, -585, -292, 
-204, -39, 165, 122, -185, 63, 39, 29, -156, -1044, -585, -292, 
-204, -39, 165, 122, -185, 63, 39, 29, -156, -1044, -585, -292, 
-204, -39, 165, 122, -185, 63, 29, 29, -165, -1054, -585, -302, 
-204, -39, 165, 122, -185, 63, 29, 29, -165, -1054, -585, -302, 
-204, -39, 165, 122, -185, 63, 29, 29, -165, -1054, -585, -302, 
-204, -39, 165, 122, -185, 63, 29, 29, -165, -1054, -585, -302, 
-204, -39, 165, 122, -185, 63, 39, 19, -165, -1044, -575, -292, 
-204, -39, 165, 122, -185, 63, 39, 19, -165, -1044, -575, -292, 
-204, -39, 165, 122, -185, 63, 39, 19, -165, -1044, -575, -292, 
-204, -39, 165, 122, -185, 63, 39, 19, -165, -1044, -575, -292, 
-204, -39, 165, 122, -185, 63, 29, 19, -165, -1044, -585, -292, 
-204, -39, 165, 122, -185, 63, 29, 19, -165, -1044, -585, -292, 
-204, -39, 165, 122, -185, 63, 29, 19, -165, -1044, -585, -292, 
-204, -39, 165, 122, -185, 63, 29, 19, -165, -1044, -585, -292, 
-214, -39, 175, 126, -195, 68, 29, 19, -165, -1049, -595, -302, 
-214, -39, 175, 126, -195, 68, 29, 19, -165, -1054, -595, -302, 
-214, -39, 175, 126, -195, 68, 29, 19, -165, -1058, -595, -302, 
-214, -39, 175, 126, -195, 68, 29, 19, -165, -1063, -595, -302, 
-214, -48, 165, 131, -190, 58, 29, 19, -175, -1063, -595, -302, 
-214, -48, 165, 131, -190, 58, 29, 19, -175, -1063, -595, -302, 
-214, -48, 165, 131, -190, 58, 29, 19, -175, -1063, -595, -302, 
-214, -48, 165, 131, -190, 58, 29, 19, -175, -1063, -595, -302, 
-204, -48, 156, 126, -180, 53, 39, 19, -165, -1063, -595, -292, 
-204, -48, 156, 126, -180, 53, 39, 19, -165, -1063, -595, -292, 
-204, -48, 156, 126, -180, 53, 39, 19, -165, -1063, -595, -292, 
-204, -48, 156, 126, -180, 53, 39, 19, -165, -1063, -595, -292, 
-204, -39, 165, 122, -185, 63, 29, 9, -175, -1063, -595, -302, 
-204, -39, 165, 122, -185, 63, 29, 9, -175, -1063, -595, -302, 
-204, -39, 165, 122, -185, 63, 29, 9, -175, -1063, -595, -302, 
-204, -39, 165, 122, -185, 63, 29, 9, -175, -1063, -595, -302, 
-204, -48, 156, 126, -180, 53, 19, 9, -185, -1063, -595, -302, 
-204, -48, 156, 126, -180, 53, 19, 9, -185, -1063, -595, -302, 
-204, -48, 156, 126, -180, 53, 19, 9, -185, -1063, -595, -302, 
-204, -48, 156, 126, -180, 53, 19, 9, -185, -1063, -595, -302, 
-204, -39, 165, 122, -185, 63, 19, 0, -185, -1073, -605, -312, 
-204, -39, 165, 122, -185, 63, 19, 0, -185, -1073, -605, -312, 
-204, -39, 165, 122, -185, 63, 19, 0, -185, -1073, -605, -312, 
-204, -39, 165, 122, -185, 63, 19, 0, -185, -1073, -605, -312, 
-204, -39, 165, 122, -185, 63, 19, 0, -185, -1073, -605, -312, 
-204, -39, 165, 122, -185, 63, 19, 0, -185, -1073, -605, -312, 
-204, -39, 165, 122, -185, 63, 19, 0, -185, -1073, -605, -312, 
-204, -39, 165, 122, -185, 63, 19, 0, -185, -1073, -605, -312, 
-204, -48, 156, 126, -180, 53, 19, 0, -185, -1073, -595, -302, 
-204, -48, 156, 126, -180, 53, 19, 0, -185, -1073, -595, -302, 
-204, -48, 156, 126, -180, 53, 19, 0, -185, -1073, -595, -302, 
-204, -48, 156, 126, -180, 53, 19, 0, -185, -1073, -595, -302, 
-204, -48, 156, 126, -180, 53, 19, 0, -185, -1073, -605, -302, 
-204, -48, 156, 126, -180, 53, 19, 0, -185, -1073, -605, -302, 
-204, -48, 156, 126, -180, 53, 19, 0, -185, -1073, -605, -302, 
-204, -48, 156, 126, -180, 53, 19, 0, -185, -1073, -605, -302, 
-204, -48, 156, 126, -180, 53, 19, 0, -195, -1073, -605, -302, 
-204, -48, 156, 126, -180, 53, 19, 0, -195, -1073, -605, -302, 
-204, -48, 156, 126, -180, 53, 19, 0, -195, -1073, -605, -302, 
-204, -48, 156, 126, -180, 53, 19, 0, -195, -1073, -605, -302, 
-214, -48, 165, 131, -190, 58, 19, 0, -195, -1083, -614, -302, 
-214, -48, 165, 131, -190, 58, 19, 0, -195, -1083, -614, -302, 
-214, -48, 165, 131, -190, 58, 19, 0, -195, -1083, -614, -302, 
-214, -48, 165, 131, -190, 58, 19, 0, -195, -1083, -614, -302, 
-204, -48, 156, 126, -180, 53, 19, -9, -195, -1083, -605, -302, 
-204, -48, 156, 126, -180, 53, 19, -9, -195, -1083, -605, -302, 
-204, -48, 156, 126, -180, 53, 19, -9, -195, -1083, -605, -302, 
-204, -48, 156, 126, -180, 53, 19, -9, -195, -1083, -605, -302, 
-204, -48, 156, 126, -180, 53, 19, -19, -195, -1083, -605, -292, 
-204, -48, 156, 126, -180, 53, 19, -19, -195, -1083, -605, -292, 
-204, -48, 156, 126, -180, 53, 19, -19, -195, -1083, -605, -292, 
-204, -48, 156, 126, -180, 53, 19, -19, -195, -1083, -605, -292, 
-214, -48, 165, 131, -190, 58, 19, -9, -185, -1073, -595, -292, 
-214, -48, 165, 131, -190, 58, 19, -9, -185, -1073, -595, -292, 
-214, -48, 165, 131, -190, 58, 19, -9, -185, -1073, -595, -292, 
-214, -48, 165, 131, -190, 58, 19, -9, -185, -1073, -595, -292, 
-204, -48, 156, 126, -180, 53, 19, -9, -195, -1073, -595, -292, 
-204, -48, 156, 126, -180, 53, 19, -9, -195, -1073, -595, -292, 
-204, -48, 156, 126, -180, 53, 19, -9, -195, -1073, -595, -292, 
-204, -48, 156, 126, -180, 53, 19, -9, -195, -1073, -595, -292, 
-214, -48, 165, 131, -190, 58, 19, -9, -195, -1083, -595, -292, 
-214, -48, 165, 131, -190, 58, 19, -9, -195, -1083, -595, -292, 
-214, -48, 165, 131, -190, 58, 19, -9, -195, -1083, -595, -292, 
-214, -48, 165, 131, -190, 58, 19, -9, -195, -1083, -595, -292, 
-214, -48, 165, 131, -190, 58, 19, -9, -204, -1083, -605, -292, 
-214, -48, 165, 131, -190, 58, 19, -9, -204, -1083, -605, -292, 
