I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1629, 1395, -234, -1512, 932, 580, 39, 448, 605, 976, 790, 673, 
1629, 1395, -234, -1512, 932, 580, 39, 448, 605, 976, 790, 673, 
1629, 1395, -234, -1512, 932, 580, 39, 448, 605, 976, 790, 673, 
1629, 1395, -234, -1512, 932, 580, 39, 448, 605, 976, 790, 673, 
1620, 1395, -224, -1507, 922, 585, 34, 434, 600, 971, 785, 663, 
1620, 1395, -224, -1507, 922, 585, 29, 429, 595, 966, 780, 663, 
1620, 1395, -224, -1507, 922, 585, 24, 424, 590, 961, 775, 663, 
1620, 1395, -224, -1507, 922, 585, 19, 419, 585, 956, 771, 663, 
1605, 1390, -214, -1498, 910, 588, 24, 405, 566, 936, 741, 658, 
1600, 1385, -214, -1493, 907, 585, 29, 390, 546, 917, 722, 653, 
1595, 1381, -214, -1488, 905, 583, 34, 375, 527, 897, 702, 649, 
1590, 1376, -214, -1483, 902, 580, 39, 361, 507, 878, 683, 644, 
1576, 1366, -209, -1471, 893, 578, 48, 346, 488, 863, 663, 624, 
1561, 1356, -204, -1459, 883, 575, 48, 341, 478, 849, 653, 614, 
1546, 1346, -200, -1446, 873, 573, 48, 336, 468, 834, 644, 605, 
1532, 1337, -195, -1434, 863, 570, 48, 331, 458, 819, 634, 595, 
1522, 1322, -200, -1422, 861, 561, 53, 312, 444, 795, 619, 570, 
1512, 1317, -195, -1415, 854, 561, 58, 302, 429, 780, 605, 556, 
1503, 1312, -190, -1407, 846, 561, 63, 292, 414, 766, 590, 541, 
1493, 1307, -185, -1400, 839, 561, 68, 283, 400, 751, 575, 527, 
1478, 1288, -190, -1383, 834, 549, 82, 278, 375, 732, 546, 512, 
1464, 1278, -185, -1371, 824, 546, 87, 273, 361, 712, 527, 497, 
1449, 1268, -180, -1359, 814, 544, 92, 268, 346, 692, 507, 483, 
1434, 1259, -175, -1346, 805, 541, 97, 263, 331, 673, 488, 468, 
1424, 1244, -180, -1334, 802, 531, 102, 253, 322, 653, 473, 453, 
1415, 1239, -175, -1327, 795, 531, 107, 244, 312, 644, 468, 448, 
1405, 1234, -170, -1320, 788, 531, 112, 234, 302, 634, 463, 444, 
1395, 1229, -165, -1312, 780, 531, 117, 224, 292, 624, 458, 439, 
1385, 1224, -161, -1305, 773, 531, 126, 209, 283, 614, 444, 429, 
1376, 1220, -156, -1298, 766, 531, 126, 204, 273, 605, 439, 419, 
1366, 1215, -151, -1290, 758, 531, 126, 200, 263, 595, 434, 409, 
1356, 1210, -146, -1283, 751, 531, 126, 195, 253, 585, 429, 400, 
1342, 1195, -146, -1268, 744, 524, 131, 185, 248, 580, 419, 380, 
1337, 1190, -146, -1263, 741, 522, 136, 185, 244, 575, 409, 370, 
1332, 1185, -146, -1259, 739, 519, 141, 185, 239, 570, 400, 361, 
1327, 1180, -146, -1254, 736, 517, 146, 185, 234, 566, 390, 351, 
1317, 1171, -146, -1244, 732, 512, 156, 175, 229, 551, 385, 361, 
1317, 1171, -146, -1244, 732, 512, 156, 175, 224, 546, 380, 361, 
1317, 1171, -146, -1244, 732, 512, 156, 175, 219, 541, 375, 361, 
1317, 1171, -146, -1244, 732, 512, 156, 175, 214, 536, 370, 361, 
1312, 1161, -151, -1237, 732, 505, 165, 175, 204, 531, 356, 351, 
1307, 1161, -146, -1234, 727, 507, 165, 175, 204, 527, 351, 351, 
1302, 1161, -141, -1232, 722, 509, 165, 175, 204, 522, 346, 351, 
1298, 1161, -136, -1229, 717, 512, 165, 175, 204, 517, 341, 351, 
1288, 1156, -131, -1222, 710, 512, 165, 161, 200, 517, 341, 346, 
1288, 1151, -136, -1220, 712, 507, 165, 156, 195, 517, 341, 341, 
1288, 1146, -141, -1217, 714, 502, 165, 151, 190, 517, 341, 336, 
1288, 1141, -146, -1215, 717, 497, 165, 146, 185, 517, 341, 331, 
1288, 1151, -136, -1220, 712, 507, 165, 156, 185, 517, 351, 322, 
1288, 1151, -136, -1220, 712, 507, 165, 156, 185, 517, 351, 322, 
1288, 1151, -136, -1220, 712, 507, 165, 156, 185, 517, 351, 322, 
1288, 1151, -136, -1220, 712, 507, 165, 156, 185, 517, 351, 322, 
1278, 1151, -126, -1215, 702, 512, 175, 165, 185, 517, 341, 331, 
1278, 1151, -126, -1215, 702, 512, 175, 165, 185, 517, 341, 331, 
1278, 1151, -126, -1215, 702, 512, 175, 165, 185, 517, 341, 331, 
1278, 1151, -126, -1215, 702, 512, 175, 165, 185, 517, 341, 331, 
1278, 1141, -136, -1210, 707, 502, 165, 156, 185, 512, 331, 322, 
1278, 1141, -136, -1210, 707, 502, 165, 156, 185, 507, 331, 322, 
1278, 1141, -136, -1210, 707, 502, 165, 156, 185, 502, 331, 322, 
1278, 1141, -136, -1210, 707, 502, 165, 156, 185, 497, 331, 322, 
1278, 1141, -136, -1210, 707, 502, 165, 156, 185, 507, 331, 326, 
1278, 1141, -136, -1210, 707, 502, 165, 156, 185, 507, 331, 331, 
1278, 1141, -136, -1210, 707, 502, 165, 156, 185, 507, 331, 336, 
