I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, 312, 741, 58, -585, 527, 0, 136, 165, 146, 82, 136, 
-429, 312, 741, 58, -585, 527, 0, 136, 165, 141, 82, 136, 
-429, 307, 736, 61, -583, 522, 0, 136, 165, 141, 82, 136, 
-429, 302, 732, 63, -580, 517, 0, 136, 161, 141, 82, 136, 
-439, 302, 741, 68, -590, 522, 0, 136, 161, 146, 82, 122, 
-439, 302, 741, 68, -590, 522, 0, 136, 161, 146, 82, 122, 
-439, 302, 741, 68, -590, 522, 0, 136, 161, 146, 82, 122, 
-439, 297, 736, 70, -588, 517, 0, 136, 161, 151, 82, 122, 
-439, 297, 736, 70, -588, 517, 0, 136, 151, 151, 78, 126, 
-439, 297, 736, 70, -588, 517, 0, 136, 156, 146, 78, 126, 
-439, 297, 736, 70, -588, 517, 0, 136, 156, 146, 78, 126, 
-439, 292, 732, 73, -585, 512, 0, 136, 156, 146, 78, 126, 
-439, 302, 741, 68, -590, 522, -9, 136, 151, 146, 68, 117, 
-439, 292, 732, 73, -585, 512, -9, 136, 151, 136, 68, 112, 
-439, 292, 732, 73, -585, 512, 0, 141, 161, 136, 78, 122, 
-439, 283, 722, 78, -580, 502, 0, 146, 165, 136, 78, 112, 
-439, 283, 722, 78, -580, 502, 14, 180, 170, 146, 68, 102, 
-434, 268, 702, 82, -568, 485, 43, 258, 190, 151, 68, 87, 
-434, 253, 688, 90, -561, 470, 73, 346, 214, 151, 68, 68, 
-434, 253, 688, 90, -561, 470, 92, 395, 244, 165, 58, 58, 
-434, 253, 688, 90, -561, 470, 97, 419, 258, 185, 63, 53, 
-414, 258, 673, 78, -544, 466, 107, 444, 287, 214, 78, 53, 
-395, 263, 658, 65, -527, 461, 112, 458, 326, 253, 102, 73, 
-380, 292, 673, 43, -527, 483, 112, 468, 385, 307, 151, 97, 
-380, 326, 707, 26, -544, 517, 112, 497, 444, 375, 200, 112, 
-366, 361, 727, 2, -546, 544, 102, 507, 488, 444, 263, 151, 
-331, 400, 732, -34, -531, 566, 73, 507, 502, 517, 336, 214, 
-292, 439, 732, -73, -512, 585, 29, 502, 483, 561, 405, 283, 
-248, 478, 727, -114, -488, 602, -29, 473, 429, 585, 473, 361, 
-204, 527, 732, -161, -468, 629, -112, 385, 366, 610, 546, 453, 
-156, 619, 775, -231, -466, 697, -214, 253, 317, 653, 644, 575, 
-126, 707, 834, -290, -480, 771, -317, 107, 248, 683, 717, 688, 
-151, 766, 917, -307, -534, 841, -375, -68, 151, 624, 727, 751, 
-195, 810, 1005, -307, -600, 907, -405, -229, 48, 517, 663, 771, 
-234, 839, 1073, -302, -653, 956, -453, -356, -63, 395, 585, 780, 
-248, 839, 1088, -295, -668, 963, -507, -448, -175, 278, 512, 780, 
-273, 824, 1098, -275, -685, 961, -527, -527, -287, 141, 419, 761, 
-317, 800, 1117, -241, -717, 958, -536, -580, -336, 53, 336, 727, 
-351, 771, 1122, -209, -736, 946, -541, -575, -356, 4, 278, 683, 
-351, 697, 1049, -173, -700, 873, -502, -512, -370, -58, 209, 610, 
-366, 610, 976, -122, -671, 793, -473, -434, -380, -117, 117, 527, 
-385, 531, 917, -73, -651, 724, -448, -366, -380, -170, 58, 458, 
-395, 458, 854, -31, -624, 656, -424, -283, -370, -195, 0, 385, 
-395, 375, 771, 9, -583, 573, -370, -190, -356, -195, -48, 287, 
-390, 302, 692, 43, -541, 497, -341, -126, -341, -200, -82, 204, 
-390, 234, 624, 78, -507, 429, -302, -73, -331, -204, -107, 141, 
-400, 175, 575, 112, -488, 375, -253, 0, -326, -204, -136, 82, 
-424, 156, 580, 134, -502, 368, -200, 48, -297, -200, -141, 43, 
-444, 151, 595, 146, -519, 373, -141, 107, -253, -185, -141, 24, 
-463, 122, 585, 170, -524, 353, -92, 161, -219, -175, -156, -4, 
-463, 102, 566, 180, -514, 334, -68, 190, -195, -165, -165, -24, 
-463, 102, 566, 180, -514, 334, -48, 204, -165, -161, -170, -34, 
-458, 92, 551, 183, -505, 322, -29, 209, -117, -126, -156, -39, 
-453, 102, 556, 175, -505, 329, -24, 214, -78, -87, -131, -39, 
-453, 122, 575, 165, -514, 348, -14, 214, -34, -48, -107, -34, 
-453, 126, 580, 163, -517, 353, 4, 214, 0, -9, -82, -39, 
-448, 151, 600, 148, -524, 375, 14, 209, 34, 14, -63, -24, 
-444, 175, 619, 134, -531, 397, 9, 204, 48, 34, -39, 4, 
-429, 219, 649, 104, -539, 434, 9, 209, 58, 48, -14, 43, 
-429, 244, 673, 92, -551, 458, 14, 219, 73, 58, 0, 68, 
-429, 258, 688, 85, -558, 473, 9, 219, 92, 68, 14, 87, 
-429, 263, 692, 82, -561, 478, 14, 219, 112, 68, 14, 87, 
-429, 263, 692, 82, -561, 478, 24, 219, 126, 92, 14, 78, 
-429, 258, 688, 85, -558, 473, 29, 214, 141, 102, 14, 73, 
-429, 258, 688, 85, -558, 473, 29, 204, 151, 107, 14, 63, 
-429, 263, 692, 82, -561, 478, 24, 200, 156, 112, 14, 58, 
-439, 263, 702, 87, -570, 483, 24, 195, 156, 122, 29, 63, 
-439, 273, 712, 82, -575, 492, 19, 185, 151, 122, 34, 68, 
-439, 273, 712, 82, -575, 492, 19, 180, 146, 112, 34, 73, 
-439, 278, 717, 80, -578, 497, 19, 170, 146, 112, 34, 78, 
