I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -248, -209, 143, 85, -229, -4, -356, -419, -322, -209, -117, 
-19, -234, -214, 126, 97, -224, 4, -258, -346, -278, -180, -97, 
-4, -200, -195, 102, 95, -197, 9, -200, -278, -229, -165, -102, 
-4, -175, -170, 90, 82, -173, 0, -165, -229, -200, -151, -97, 
-4, -146, -141, 75, 68, -143, 19, -136, -200, -170, -131, -87, 
-24, -131, -107, 78, 41, -119, 14, -122, -161, -151, -117, -82, 
-19, -117, -97, 68, 39, -107, 24, -102, -151, -141, -112, -73, 
-9, -82, -73, 46, 31, -78, 29, -82, -117, -117, -92, -58, 
-14, -58, -43, 36, 14, -51, 34, -43, -82, -82, -68, -34, 
-14, -34, -19, 24, 2, -26, 43, -29, -78, -73, -58, -39, 
-14, -34, -19, 24, 2, -26, 34, -9, -63, -58, -53, -29, 
-9, -34, -24, 21, 7, -29, 43, 4, -53, -63, -53, -29, 
-9, -39, -29, 24, 9, -34, 43, 4, -48, -73, -63, -48, 
-9, -29, -19, 19, 4, -24, 39, 14, -43, -73, -63, -48, 
-29, -39, -9, 34, -9, -24, 48, 9, -24, -53, -63, -39, 
-29, -39, -9, 34, -9, -24, 48, 14, -14, -43, -58, -39, 
-14, -34, -19, 24, 2, -26, 43, 34, -19, -39, -53, -48, 
-14, -34, -19, 24, 2, -26, 43, 34, -9, -29, -43, -39, 
-9, -29, -19, 19, 4, -24, 39, 39, -19, -34, -48, -43, 
-4, -19, -14, 12, 4, -17, 29, 39, -24, -34, -58, -53, 
4, -14, -19, 4, 12, -17, 24, 53, -14, -39, -48, -43, 
9, -9, -19, 0, 14, -14, 29, 53, -19, -48, -58, -48, 
-4, -14, -9, 9, 2, -12, 43, 53, 0, -34, -43, -39, 
-9, -4, 4, 7, -7, 0, 39, 63, 4, -29, -43, -39, 
-9, -4, 4, 7, -7, 0, 43, 63, 14, -19, -43, -39, 
-19, -4, 14, 12, -17, 4, 39, 58, 19, -14, -39, -39, 
-14, -9, 4, 12, -9, -2, 34, 63, 14, -14, -39, -43, 
-19, -4, 14, 12, -17, 4, 24, 73, 24, -9, -34, -34, 
0, -9, -9, 4, 4, -9, 24, 87, 24, -9, -34, -39, 
0, -4, -4, 2, 2, -4, 34, 82, 19, 0, -29, -43, 
9, -9, -19, 0, 14, -14, 29, 82, 14, -4, -29, -39, 
14, 4, -9, -9, 12, -2, 24, 82, 19, -9, -39, -29, 
4, 0, -4, -2, 4, -2, 34, 87, 39, 0, -29, -29, 
4, 0, -4, -2, 4, -2, 34, 87, 34, 0, -24, -34, 
-4, 4, 9, 0, -7, 7, 34, 87, 39, 4, -24, -34, 
-4, 0, 4, 2, -4, 2, 14, 92, 39, 4, -24, -29, 
-4, -4, 0, 4, -2, -2, 24, 97, 43, 14, -24, -39, 
0, 4, 4, -2, -2, 4, 19, 107, 48, 14, -24, -39, 
0, 9, 9, -4, -4, 9, 19, 107, 48, 9, -29, -34, 
0, 9, 9, -4, -4, 9, 19, 107, 53, 19, -24, -43, 
9, 4, -4, -7, 7, 0, 19, 112, 48, 14, -19, -29, 
19, 9, -9, -14, 14, 0, 29, 112, 53, 19, -24, -24, 
9, 9, 0, -9, 4, 4, 24, 122, 68, 24, -19, -24, 
14, 14, 0, -14, 7, 7, 19, 126, 58, 24, -24, -19, 
14, 9, -4, -12, 9, 2, 24, 136, 78, 34, -9, -24, 
14, 19, 4, -17, 4, 12, 24, 136, 73, 39, -14, -19, 
19, 14, -4, -17, 12, 4, 24, 141, 82, 43, -4, -19, 
9, 19, 9, -14, 0, 14, 4, 151, 82, 39, -4, -19, 
14, 19, 4, -17, 4, 12, 19, 151, 82, 39, -9, -19, 
19, 24, 4, -21, 7, 14, 9, 151, 82, 48, -4, -24, 
19, 19, 0, -19, 9, 9, 19, 161, 87, 43, 4, -14, 
24, 24, 0, -24, 12, 12, 14, 161, 87, 43, 0, -14, 
29, 34, 4, -31, 12, 19, 4, 165, 97, 48, 0, -19, 
39, 39, 0, -39, 19, 19, 9, 175, 102, 58, 9, -14, 
29, 29, 0, -29, 14, 14, 19, 185, 102, 63, 9, -14, 
24, 34, 9, -29, 7, 21, 14, 190, 117, 63, 9, 0, 
34, 34, 0, -34, 17, 17, 24, 200, 122, 78, 14, -4, 
29, 39, 9, -34, 9, 24, 9, 204, 126, 82, 14, -4, 
29, 39, 9, -34, 9, 24, 14, 204, 122, 87, 14, -4, 
34, 43, 9, -39, 12, 26, 4, 214, 131, 92, 14, -4, 
43, 53, 9, -48, 17, 31, 4, 229, 131, 87, 24, 4, 
53, 53, 0, -53, 26, 26, 0, 224, 131, 87, 24, 0, 
48, 53, 4, -51, 21, 29, 9, 234, 136, 92, 29, 0, 
53, 58, 4, -56, 24, 31, 9, 253, 156, 107, 34, 4, 
48, 58, 9, -53, 19, 34, 0, 248, 161, 112, 29, 9, 
53, 68, 14, -61, 19, 41, -4, 248, 156, 112, 34, 4, 
53, 68, 14, -61, 19, 41, -4, 263, 170, 117, 39, 4, 
53, 63, 9, -58, 21, 36, -9, 273, 175, 122, 43, 9, 
58, 68, 9, -63, 24, 39, 0, 292, 175, 136, 48, 14, 
53, 78, 24, -65, 14, 51, -19, 297, 180, 141, 53, 14, 
68, 82, 14, -75, 26, 48, -19, 312, 190, 146, 68, 19, 
63, 87, 24, -75, 19, 56, -14, 326, 204, 146, 63, 34, 
73, 82, 9, -78, 31, 46, 4, 326, 200, 156, 73, 34, 
82, 92, 9, -87, 36, 51, -9, 336, 214, 170, 78, 29, 
78, 92, 14, -85, 31, 53, 0, 361, 229, 180, 87, 43, 
87, 112, 24, -100, 31, 68, -4, 366, 234, 180, 92, 48, 
87, 97, 9, -92, 39, 53, -14, 380, 244, 190, 92, 43, 
82, 102, 19, -92, 31, 61, -14, 390, 258, 204, 97, 53, 
87, 117, 29, -102, 29, 73, -19, 405, 258, 204, 107, 53, 
92, 122, 29, -107, 31, 75, -29, 419, 263, 214, 112, 58, 
102, 126, 24, -114, 39, 75, -34, 429, 273, 229, 122, 63, 
112, 136, 24, -124, 43, 80, -34, 448, 283, 224, 122, 73, 
117, 136, 19, -126, 48, 78, -29, 458, 292, 239, 136, 78, 
122, 146, 24, -134, 48, 85, -39, 468, 307, 248, 141, 78, 
131, 151, 19, -141, 56, 85, -34, 473, 312, 263, 141, 82, 
136, 165, 29, -151, 53, 97, -34, 492, 322, 273, 151, 92, 
136, 161, 24, -148, 56, 92, -39, 517, 336, 292, 161, 97, 
146, 165, 19, -156, 63, 92, -39, 522, 346, 292, 170, 107, 
146, 180, 34, -163, 56, 107, -43, 536, 351, 307, 170, 107, 
156, 175, 19, -165, 68, 97, -43, 546, 361, 317, 190, 122, 
161, 195, 34, -178, 63, 114, -63, 556, 366, 326, 200, 117, 
161, 200, 39, -180, 61, 119, -53, 585, 380, 336, 209, 136, 
165, 204, 39, -185, 63, 122, -53, 585, 390, 336, 219, 141, 
170, 209, 39, -190, 65, 124, -58, 595, 395, 356, 219, 141, 
185, 214, 29, -200, 78, 122, -58, 605, 409, 366, 229, 151, 
180, 229, 48, -204, 65, 139, -68, 619, 424, 375, 234, 156, 
190, 229, 39, -209, 75, 134, -63, 639, 434, 395, 248, 165, 
190, 244, 53, -217, 68, 148, -63, 634, 444, 395, 258, 175, 
195, 244, 48, -219, 73, 146, -68, 649, 448, 414, 258, 175, 
200, 253, 53, -226, 73, 153, -78, 653, 453, 414, 268, 180, 
209, 253, 43, -231, 82, 148, -87, 668, 468, 434, 287, 195, 
209, 258, 48, -234, 80, 153, -87, 678, 468, 429, 287, 204, 
204, 268, 63, -236, 70, 165, -87, 673, 483, 439, 297, 200, 
209, 278, 68, -244, 70, 173, -82, 683, 483, 448, 307, 204, 
219, 278, 58, -248, 80, 168, -87, 683, 483, 453, 307, 214, 
224, 287, 63, -256, 80, 175, -102, 683, 488, 453, 312, 214, 
224, 287, 63, -256, 80, 175, -97, 697, 502, 468, 312, 219, 
219, 297, 78, -258, 70, 187, -97, 692, 507, 478, 326, 229, 
224, 302, 78, -263, 73, 190, -97, 688, 507, 488, 326, 234, 
229, 302, 73, -265, 78, 187, -102, 688, 517, 483, 331, 234, 
229, 307, 78, -268, 75, 192, -102, 683, 517, 488, 336, 239, 
234, 307, 73, -270, 80, 190, -112, 688, 512, 488, 341, 248, 
229, 307, 78, -268, 75, 192, -97, 678, 517, 483, 346, 253, 
229, 317, 87, -273, 70, 202, -117, 653, 512, 488, 346, 239, 
229, 322, 92, -275, 68, 207, -117, 639, 507, 478, 341, 239, 
214, 312, 97, -263, 58, 204, -112, 624, 512, 483, 346, 239, 
214, 317, 102, -265, 56, 209, -112, 605, 492, 478, 341, 239, 
200, 317, 117, -258, 41, 217, -107, 585, 483, 473, 346, 253, 
195, 317, 122, -256, 36, 219, -112, 566, 473, 458, 341, 244, 
200, 322, 122, -261, 39, 222, -97, 536, 453, 439, 326, 239, 
185, 302, 117, -244, 34, 209, -97, 512, 444, 429, 317, 234, 
180, 287, 107, -234, 36, 197, -102, 478, 419, 400, 297, 229, 
165, 278, 112, -222, 26, 195, -87, 453, 405, 385, 292, 209, 
161, 273, 112, -217, 24, 192, -87, 419, 385, 366, 273, 200, 
151, 263, 112, -207, 19, 187, -82, 380, 361, 336, 248, 185, 
136, 258, 122, -197, 7, 190, -73, 341, 341, 317, 239, 180, 
122, 244, 122, -183, 0, 183, -68, 322, 322, 312, 229, 161, 
112, 224, 112, -168, 0, 168, -78, 292, 287, 278, 209, 146, 
97, 204, 107, -151, -4, 156, -78, 268, 263, 263, 204, 141, 
87, 195, 107, -141, -9, 151, -58, 248, 244, 239, 175, 131, 
82, 190, 107, -136, -12, 148, -53, 219, 219, 209, 156, 122, 
78, 170, 92, -124, -7, 131, -53, 180, 195, 195, 141, 107, 
63, 151, 87, -107, -12, 119, -39, 165, 185, 170, 126, 92, 
58, 136, 78, -97, -9, 107, -43, 146, 161, 146, 102, 78, 
48, 122, 73, -85, -12, 97, -29, 122, 146, 126, 87, 68, 
34, 112, 78, -73, -21, 95, -24, 97, 126, 112, 78, 53, 
24, 102, 78, -63, -26, 90, -14, 82, 112, 102, 63, 48, 
19, 87, 68, -53, -24, 78, -9, 73, 97, 78, 63, 39, 
14, 73, 58, -43, -21, 65, -14, 58, 82, 73, 48, 39, 
9, 63, 53, -36, -21, 58, -9, 43, 68, 53, 34, 24, 
0, 58, 58, -29, -29, 58, -14, 24, 43, 39, 24, 14, 
-4, 43, 48, -19, -26, 46, 0, 19, 39, 29, 24, 14, 
