I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -380, -395, 183, 204, -387, 87, 307, 390, 361, 87, 190, 
14, -370, -385, 178, 200, -378, 73, 302, 390, 366, 92, 200, 
19, -366, -385, 173, 202, -375, 68, 297, 395, 366, 97, 204, 
19, -361, -380, 170, 200, -370, 63, 292, 395, 366, 97, 204, 
29, -361, -390, 165, 209, -375, 48, 287, 400, 370, 107, 214, 
34, -361, -395, 163, 214, -378, 48, 287, 395, 370, 107, 214, 
34, -366, -400, 165, 217, -383, 53, 287, 395, 370, 102, 209, 
34, -366, -400, 165, 217, -383, 58, 287, 390, 375, 102, 209, 
34, -370, -405, 168, 219, -387, 48, 292, 385, 375, 97, 200, 
29, -380, -409, 175, 219, -395, 53, 292, 380, 370, 97, 200, 
29, -380, -409, 175, 219, -395, 53, 292, 370, 366, 97, 200, 
29, -380, -409, 175, 219, -395, 48, 297, 370, 361, 92, 200, 
29, -380, -409, 175, 219, -395, 58, 287, 370, 351, 82, 190, 
29, -380, -409, 175, 219, -395, 58, 283, 366, 351, 82, 190, 
34, -385, -419, 175, 226, -402, 58, 283, 361, 351, 82, 190, 
34, -385, -419, 175, 226, -402, 58, 283, 356, 351, 82, 190, 
34, -395, -429, 180, 231, -412, 58, 278, 351, 351, 73, 190, 
34, -409, -444, 187, 239, -427, 58, 278, 351, 341, 68, 190, 
34, -414, -448, 190, 241, -431, 63, 283, 346, 336, 63, 185, 
39, -414, -453, 187, 246, -434, 63, 283, 341, 336, 63, 185, 
39, -409, -448, 185, 244, -429, 63, 287, 341, 336, 73, 190, 
39, -414, -453, 187, 246, -434, 68, 287, 336, 336, 73, 185, 
34, -419, -453, 192, 244, -436, 78, 287, 336, 326, 68, 180, 
29, -429, -458, 200, 244, -444, 78, 287, 336, 326, 63, 175, 
19, -434, -453, 207, 236, -444, 78, 287, 336, 322, 53, 175, 
9, -434, -444, 212, 226, -439, 82, 292, 336, 317, 53, 175, 
9, -444, -453, 217, 231, -448, 87, 292, 331, 312, 53, 175, 
9, -448, -458, 219, 234, -453, 87, 297, 331, 307, 48, 175, 
0, -458, -458, 229, 229, -458, 87, 307, 331, 307, 58, 170, 
0, -463, -463, 231, 231, -463, 97, 302, 331, 297, 48, 165, 
-4, -473, -468, 239, 231, -470, 97, 302, 322, 287, 43, 156, 
