I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 9, -82, -78, -73, -48, -19, 
0, 39, 39, -19, -19, 39, 4, -78, -68, -68, -43, -24, 
9, 34, 24, -21, -7, 29, -4, -78, -73, -73, -43, -29, 
9, 19, 9, -14, 0, 14, 0, -92, -82, -78, -53, -24, 
4, 24, 19, -14, -7, 21, -9, -87, -82, -78, -43, -14, 
-14, 19, 34, -2, -24, 26, -4, -107, -82, -78, -39, -9, 
-9, 29, 39, -9, -24, 34, -4, -117, -82, -73, -43, -14, 
4, 39, 34, -21, -14, 36, -14, -122, -87, -73, -43, -14, 
4, 63, 58, -34, -26, 61, -24, -117, -87, -73, -43, -14, 
14, 68, 53, -41, -19, 61, -24, -102, -73, -63, -34, 4, 
9, 58, 48, -34, -19, 53, -24, -102, -87, -73, -34, 4, 
0, 48, 48, -24, -24, 48, -24, -112, -97, -82, -48, -9, 
-4, 29, 34, -12, -19, 31, -29, -112, -102, -82, -48, -9, 
4, 14, 9, -9, -2, 12, -24, -112, -97, -87, -48, -19, 
19, 24, 4, -21, 7, 14, -29, -112, -107, -92, -53, -29, 
24, 14, -9, -19, 17, 2, -24, -117, -107, -87, -53, -24, 
14, 4, -9, -9, 12, -2, -29, -107, -112, -92, -58, -29, 
34, 14, -19, -24, 26, -2, -39, -107, -117, -102, -58, -29, 
24, 24, 0, -24, 12, 12, -39, -92, -97, -78, -43, -9, 
9, 34, 24, -21, -7, 29, -34, -97, -87, -63, -34, -9, 
14, 19, 4, -17, 4, 12, -34, -97, -87, -68, -29, 4, 
24, 19, -4, -21, 14, 7, -48, -97, -102, -78, -29, -4, 
39, 4, -34, -21, 36, -14, -43, -97, -102, -82, -34, -9, 
43, -24, -68, -9, 56, -46, -34, -78, -92, -73, -24, 0, 
34, -24, -58, -4, 46, -41, -24, -82, -92, -78, -29, -4, 
29, -24, -53, -2, 41, -39, -24, -92, -97, -78, -39, -4, 
