I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, 34, 0, -19, -73, -78, -43, 
-14, -43, -29, 29, 7, -36, 34, 0, -19, -78, -78, -48, 
-19, -48, -29, 34, 4, -39, 29, 0, -19, -78, -82, -48, 
-24, -58, -34, 41, 4, -46, 29, -9, -24, -82, -82, -53, 
-34, -68, -34, 51, 0, -51, 29, -9, -29, -87, -87, -58, 
-34, -68, -34, 51, 0, -51, 24, -14, -29, -87, -92, -63, 
-39, -68, -29, 53, -4, -48, 24, -14, -34, -92, -97, -63, 
-43, -78, -34, 61, -4, -56, 19, -19, -43, -97, -102, -68, 
-48, -82, -34, 65, -7, -58, 14, -19, -43, -102, -107, -68, 
-43, -78, -34, 61, -4, -56, 14, -19, -43, -107, -107, -68, 
-34, -73, -39, 53, 2, -56, 19, -19, -43, -107, -112, -68, 
-29, -68, -39, 48, 4, -53, 19, -14, -43, -107, -107, -68, 
-24, -63, -39, 43, 7, -51, 19, -14, -43, -107, -107, -68, 
-24, -63, -39, 43, 7, -51, 24, -14, -43, -107, -107, -63, 
-19, -63, -43, 41, 12, -53, 24, -14, -48, -107, -112, -63, 
-14, -58, -43, 36, 14, -51, 24, -14, -48, -112, -112, -63, 
-9, -53, -43, 31, 17, -48, 24, -14, -48, -112, -112, -63, 
-9, -48, -39, 29, 14, -43, 29, -14, -48, -112, -107, -68, 
0, -48, -48, 24, 24, -48, 29, -9, -48, -112, -107, -68, 
4, -43, -48, 19, 26, -46, 34, -9, -48, -112, -107, -68, 
4, -48, -53, 21, 29, -51, 34, 0, -48, -117, -107, -73, 
-9, -58, -48, 34, 19, -53, 29, -9, -53, -117, -107, -78, 
-14, -68, -53, 41, 19, -61, 29, -9, -58, -122, -112, -78, 
-19, -73, -53, 46, 17, -63, 29, -14, -58, -126, -122, -87, 
-24, -73, -48, 48, 12, -61, 29, -14, -63, -126, -126, -87, 
-19, -68, -48, 43, 14, -58, 34, -9, -63, -126, -126, -87, 
-14, -68, -53, 41, 19, -61, 34, -9, -63, -126, -122, -87, 
-14, -68, -53, 41, 19, -61, 34, -9, -63, -131, -122, -87, 
-14, -73, -58, 43, 21, -65, 34, -9, -63, -131, -126, -92, 
-14, -68, -53, 41, 19, -61, 39, -9, -68, -131, -126, -87, 
-14, -68, -53, 41, 19, -61, 39, -9, -68, -131, -131, -87, 
-19, -73, -53, 46, 17, -63, 39, -9, -68, -131, -131, -87, 
-14, -73, -58, 43, 21, -65, 39, 0, -68, -131, -131, -87, 
-9, -68, -58, 39, 24, -63, 43, 0, -68, -131, -131, -87, 
-9, -68, -58, 39, 24, -63, 43, 0, -68, -136, -126, -92, 
-14, -73, -58, 43, 21, -65, 39, -9, -73, -136, -126, -92, 
-19, -78, -58, 48, 19, -68, 39, -14, -78, -141, -131, -92, 
-29, -87, -58, 58, 14, -73, 34, -19, -82, -146, -141, -97, 
-39, -92, -53, 65, 7, -73, 29, -24, -87, -151, -146, -102, 
-48, -97, -48, 73, 0, -73, 29, -24, -92, -151, -151, -102, 
-48, -97, -48, 73, 0, -73, 29, -24, -92, -156, -156, -102, 
-53, -92, -39, 73, -7, -65, 24, -24, -92, -156, -156, -102, 
-48, -97, -48, 73, 0, -73, 24, -24, -92, -161, -161, -102, 
-43, -92, -48, 68, 2, -70, 24, -24, -97, -161, -161, -102, 
-43, -97, -53, 70, 4, -75, 29, -24, -97, -161, -161, -102, 
-39, -97, -58, 68, 9, -78, 29, -24, -97, -161, -165, -102, 
-39, -102, -63, 70, 12, -82, 29, -24, -97, -161, -165, -102, 
-34, -97, -63, 65, 14, -80, 29, -24, -97, -161, -161, -102, 
-34, -97, -63, 65, 14, -80, 34, -19, -92, -156, -161, -107, 
-34, -97, -63, 65, 14, -80, 34, -19, -92, -156, -156, -107, 
-24, -97, -73, 61, 24, -85, 39, -19, -92, -161, -156, -107, 
-19, -92, -73, 56, 26, -82, 39, -14, -92, -161, -151, -112, 
-19, -92, -73, 56, 26, -82, 43, -14, -87, -161, -151, -112, 
-19, -97, -78, 58, 29, -87, 43, -14, -87, -161, -151, -117, 
-14, -92, -78, 53, 31, -85, 43, -14, -87, -161, -151, -117, 
-14, -92, -78, 53, 31, -85, 43, -19, -92, -161, -151, -117, 
-14, -87, -73, 51, 29, -80, 39, -19, -97, -161, -151, -117, 
-19, -92, -73, 56, 26, -82, 34, -19, -97, -165, -156, -117, 
-24, -92, -68, 58, 21, -80, 34, -19, -97, -165, -161, -117, 
-29, -97, -68, 63, 19, -82, 34, -24, -102, -165, -161, -117, 
