I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 595, 380, -405, -82, 488, -204, -126, -253, -234, 126, 146, 
214, 595, 380, -405, -82, 488, -204, -126, -253, -234, 126, 146, 
214, 595, 380, -405, -82, 488, -204, -126, -253, -234, 126, 146, 
214, 595, 380, -405, -82, 488, -204, -126, -253, -234, 126, 146, 
209, 585, 375, -397, -82, 480, -195, -117, -253, -224, 126, 156, 
204, 585, 380, -395, -87, 483, -195, -117, -253, -224, 126, 156, 
200, 585, 385, -392, -92, 485, -195, -117, -253, -224, 126, 156, 
195, 585, 390, -390, -97, 488, -195, -117, -253, -224, 126, 156, 
185, 575, 390, -380, -102, 483, -195, -117, -253, -214, 136, 156, 
185, 575, 390, -380, -102, 483, -195, -117, -253, -214, 136, 156, 
185, 575, 390, -380, -102, 483, -195, -117, -253, -214, 136, 156, 
185, 575, 390, -380, -102, 483, -195, -117, -253, -214, 136, 156, 
175, 585, 409, -380, -117, 497, -195, -107, -244, -214, 136, 156, 
175, 585, 409, -380, -117, 497, -195, -107, -244, -214, 136, 156, 
175, 585, 409, -380, -117, 497, -195, -107, -244, -214, 136, 156, 
175, 585, 409, -380, -117, 497, -195, -107, -244, -214, 136, 156, 
185, 585, 400, -385, -107, 492, -185, -97, -253, -214, 141, 156, 
185, 585, 400, -385, -107, 492, -185, -97, -248, -209, 141, 156, 
185, 585, 400, -385, -107, 492, -185, -97, -248, -204, 141, 156, 
190, 590, 400, -390, -104, 495, -185, -97, -244, -204, 141, 156, 
185, 605, 419, -395, -117, 512, -190, -107, -234, -204, 141, 170, 
190, 605, 414, -397, -112, 509, -195, -107, -234, -204, 141, 170, 
195, 605, 409, -400, -107, 507, -200, -107, -234, -204, 141, 170, 
195, 610, 414, -402, -109, 512, -204, -107, -234, -204, 146, 170, 
185, 624, 439, -405, -126, 531, -200, -107, -234, -204, 156, 180, 
185, 624, 439, -405, -126, 531, -204, -107, -224, -200, 156, 180, 
185, 624, 439, -405, -126, 531, -204, -107, -224, -195, 156, 175, 
190, 629, 439, -409, -124, 534, -204, -107, -224, -195, 156, 175, 
204, 629, 424, -417, -109, 527, -214, -107, -224, -195, 146, 175, 
204, 629, 424, -417, -109, 527, -209, -107, -224, -190, 151, 185, 
204, 634, 429, -419, -112, 531, -209, -107, -219, -190, 151, 185, 
209, 644, 434, -427, -112, 539, -209, -107, -209, -190, 156, 185, 
214, 644, 429, -429, -107, 536, -209, -102, -214, -190, 161, 180, 
219, 644, 424, -431, -102, 534, -209, -102, -209, -185, 161, 185, 
219, 639, 419, -429, -100, 529, -209, -92, -209, -185, 165, 185, 
214, 639, 424, -427, -104, 531, -209, -87, -209, -175, 165, 190, 
214, 624, 409, -419, -97, 517, -204, -97, -204, -175, 156, 190, 
219, 624, 405, -422, -92, 514, -209, -97, -204, -175, 156, 190, 
229, 629, 400, -429, -85, 514, -209, -92, -204, -175, 156, 190, 
229, 629, 400, -429, -85, 514, -214, -92, -200, -175, 161, 190, 
