I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, -58, -527, -204, 497, -292, -185, -2069, -1883, -136, -575, -478, 
468, -58, -527, -204, 497, -292, -185, -2069, -1883, -136, -575, -478, 
468, -58, -527, -204, 497, -292, -185, -2069, -1883, -136, -575, -478, 
468, -58, -527, -204, 497, -292, -185, -2069, -1883, -136, -575, -478, 
458, -68, -527, -195, 492, -297, -175, -2059, -1893, -136, -575, -488, 
448, -68, -517, -190, 483, -292, -175, -2059, -1893, -136, -575, -488, 
439, -68, -507, -185, 473, -287, -175, -2059, -1893, -136, -575, -488, 
429, -68, -497, -180, 463, -283, -175, -2059, -1893, -136, -575, -488, 
448, -58, -507, -195, 478, -283, -165, -2064, -1898, -136, -575, -497, 
458, -58, -517, -200, 488, -287, -165, -2069, -1903, -136, -575, -497, 
468, -58, -527, -204, 497, -292, -165, -2074, -1908, -136, -575, -497, 
478, -58, -536, -209, 507, -297, -165, -2078, -1912, -136, -575, -497, 
492, -58, -551, -217, 522, -305, -175, -2083, -1922, -146, -580, -497, 
497, -58, -556, -219, 527, -307, -175, -2088, -1922, -146, -585, -497, 
502, -58, -561, -222, 531, -309, -175, -2093, -1922, -146, -590, -497, 
507, -58, -566, -224, 536, -312, -175, -2098, -1922, -146, -595, -497, 
483, -73, -556, -204, 519, -314, -185, -2103, -1937, -156, -595, -502, 
468, -78, -546, -195, 507, -312, -185, -2108, -1942, -156, -595, -507, 
453, -82, -536, -185, 495, -309, -185, -2113, -1947, -156, -595, -512, 
439, -87, -527, -175, 483, -307, -185, -2117, -1952, -156, -595, -517, 
448, -73, -522, -187, 485, -297, -175, -2117, -1952, -156, -585, -512, 
458, -68, -527, -195, 492, -297, -175, -2117, -1952, -156, -585, -507, 
468, -63, -531, -202, 500, -297, -175, -2117, -1952, -156, -585, -502, 
478, -58, -536, -209, 507, -297, -175, -2117, -1952, -156, -585, -497, 
468, -48, -517, -209, 492, -283, -175, -2122, -1961, -146, -585, -507, 
468, -48, -517, -209, 492, -283, -175, -2127, -1961, -146, -585, -507, 
468, -48, -517, -209, 492, -283, -175, -2132, -1961, -146, -585, -507, 
468, -48, -517, -209, 492, -283, -175, -2137, -1961, -146, -585, -507, 
473, -43, -517, -214, 495, -280, -185, -2142, -1971, -156, -585, -507, 
478, -39, -517, -219, 497, -278, -185, -2147, -1981, -156, -585, -507, 
483, -24, -507, -229, 495, -265, -185, -2152, -1976, -151, -585, -507, 
488, -14, -502, -236, 495, -258, -185, -2152, -1976, -146, -575, -502, 
492, 0, -492, -246, 492, -246, -165, -2127, -1961, -136, -556, -488, 
483, 4, -478, -244, 480, -236, -156, -2127, -1952, -122, -551, -483, 
488, 14, -473, -251, 480, -229, -156, -2122, -1952, -112, -551, -478, 
502, 24, -478, -263, 490, -226, -156, -2122, -1952, -107, -546, -478, 
507, 4, -502, -256, 505, -248, -170, -2127, -1966, -112, -551, -483, 
468, -14, -483, -226, 475, -248, -170, -2127, -1971, -122, -561, -483, 
453, -24, -478, -214, 466, -251, -170, -2132, -1976, -131, -570, -488, 
463, -29, -492, -217, 478, -261, -180, -2142, -1981, -136, -575, -492, 
488, 4, -483, -246, 485, -239, -175, -2142, -1971, -122, -566, -488, 
502, 19, -483, -261, 492, -231, -170, -2152, -1971, -117, -556, -488, 
507, 14, -492, -261, 500, -239, -170, -2156, -1986, -112, -546, -488, 
507, 39, -468, -273, 488, -214, -170, -2156, -1986, -107, -527, -468, 
