I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -136, -136, 68, 68, -136, 136, 78, 126, 9, 19, -39, 
0, -136, -136, 68, 68, -136, 136, 78, 126, 9, 19, -39, 
0, -136, -136, 68, 68, -136, 136, 78, 126, 9, 19, -39, 
0, -136, -136, 68, 68, -136, 136, 78, 126, 9, 19, -39, 
9, -136, -146, 63, 78, -141, 136, 68, 126, 0, 19, -39, 
9, -136, -146, 63, 78, -141, 136, 68, 126, 0, 19, -39, 
9, -136, -146, 63, 78, -141, 136, 68, 126, 0, 19, -39, 
9, -136, -146, 63, 78, -141, 136, 68, 126, 0, 19, -39, 
9, -136, -146, 63, 78, -141, 131, 78, 117, 9, 19, -39, 
9, -136, -146, 63, 78, -141, 126, 78, 117, 9, 19, -39, 
9, -136, -146, 63, 78, -141, 122, 78, 117, 9, 19, -39, 
9, -136, -146, 63, 78, -141, 117, 78, 117, 9, 19, -39, 
9, -136, -146, 63, 78, -141, 117, 78, 126, 9, 19, -39, 
9, -136, -146, 63, 78, -141, 117, 78, 126, 9, 19, -39, 
9, -136, -146, 63, 78, -141, 117, 78, 126, 9, 19, -39, 
9, -136, -146, 63, 78, -141, 117, 78, 126, 9, 19, -39, 
9, -136, -146, 63, 78, -141, 126, 87, 131, 19, 19, -39, 
9, -136, -146, 63, 78, -141, 126, 87, 136, 19, 19, -39, 
9, -136, -146, 63, 78, -141, 126, 87, 141, 19, 19, -39, 
9, -136, -146, 63, 78, -141, 126, 87, 146, 19, 19, -39, 
19, -146, -165, 63, 92, -156, 117, 87, 136, 19, 19, -39, 
19, -146, -165, 63, 92, -156, 117, 87, 136, 19, 19, -39, 
19, -146, -165, 63, 92, -156, 117, 87, 136, 19, 19, -39, 
19, -146, -165, 63, 92, -156, 117, 87, 136, 19, 19, -39, 
9, -156, -165, 73, 87, -161, 126, 87, 136, 29, 19, -39, 
9, -156, -165, 73, 87, -161, 126, 87, 136, 29, 19, -39, 
9, -156, -165, 73, 87, -161, 126, 87, 136, 29, 19, -39, 
9, -156, -165, 73, 87, -161, 126, 87, 136, 29, 19, -39, 
9, -156, -165, 73, 87, -161, 126, 97, 146, 39, 29, -39, 
9, -156, -165, 73, 87, -161, 126, 97, 146, 39, 29, -39, 
9, -156, -165, 73, 87, -161, 126, 97, 146, 39, 29, -39, 
9, -156, -165, 73, 87, -161, 126, 97, 146, 39, 29, -39, 
9, -156, -165, 73, 87, -161, 136, 97, 156, 39, 29, -39, 
9, -156, -165, 73, 87, -161, 136, 97, 156, 39, 29, -39, 
9, -156, -165, 73, 87, -161, 136, 97, 156, 39, 29, -39, 
9, -156, -165, 73, 87, -161, 136, 97, 156, 39, 29, -39, 
9, -146, -156, 68, 82, -151, 126, 97, 165, 48, 39, -39, 
9, -146, -156, 68, 82, -151, 126, 97, 165, 48, 39, -39, 
9, -146, -156, 68, 82, -151, 126, 97, 165, 48, 39, -39, 
9, -146, -156, 68, 82, -151, 126, 97, 165, 48, 39, -39, 
9, -136, -146, 63, 78, -141, 117, 97, 170, 63, 48, -29, 
9, -136, -146, 63, 78, -141, 117, 97, 175, 68, 48, -29, 
9, -136, -146, 63, 78, -141, 117, 97, 180, 73, 48, -29, 
9, -136, -146, 63, 78, -141, 117, 97, 185, 78, 48, -29, 
19, -136, -156, 58, 87, -146, 117, 97, 190, 82, 58, -29, 
19, -136, -156, 58, 87, -146, 117, 97, 195, 87, 58, -29, 
19, -136, -156, 58, 87, -146, 117, 97, 200, 92, 58, -29, 
19, -136, -156, 58, 87, -146, 117, 97, 204, 97, 58, -29, 
29, -136, -165, 53, 97, -151, 117, 107, 214, 107, 68, -29, 
