I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 126, 244, -4, -180, 185, -1034, -1249, 204, 273, 97, 273, 
-117, 126, 244, -4, -180, 185, -1034, -1249, 204, 273, 97, 273, 
-117, 126, 244, -4, -180, 185, -1034, -1249, 204, 273, 97, 273, 
-117, 126, 244, -4, -180, 185, -1034, -1249, 204, 273, 97, 273, 
-117, 126, 244, -4, -180, 185, -1034, -1249, 204, 273, 97, 273, 
-117, 126, 244, -4, -180, 185, -1034, -1249, 204, 273, 97, 273, 
-117, 126, 244, -4, -180, 185, -1034, -1249, 204, 273, 97, 273, 
-117, 126, 244, -4, -180, 185, -1034, -1249, 204, 273, 97, 273, 
-117, 126, 244, -4, -180, 185, -1044, -1249, 204, 273, 87, 273, 
-117, 126, 244, -4, -180, 185, -1044, -1249, 204, 273, 87, 273, 
-117, 126, 244, -4, -180, 185, -1044, -1249, 204, 273, 87, 273, 
-117, 126, 244, -4, -180, 185, -1044, -1249, 204, 273, 87, 273, 
-117, 126, 244, -4, -180, 185, -1034, -1249, 204, 273, 97, 273, 
-117, 126, 244, -4, -180, 185, -1034, -1249, 204, 273, 97, 273, 
-117, 126, 244, -4, -180, 185, -1034, -1249, 204, 273, 97, 273, 
-117, 126, 244, -4, -180, 185, -1034, -1249, 204, 273, 97, 273, 
-126, 126, 253, 0, -190, 190, -1044, -1249, 204, 263, 97, 273, 
-126, 126, 253, 0, -190, 190, -1044, -1249, 204, 263, 97, 273, 
-126, 126, 253, 0, -190, 190, -1044, -1249, 204, 263, 97, 273, 
-126, 126, 253, 0, -190, 190, -1044, -1249, 204, 263, 97, 273, 
-126, 126, 253, 0, -190, 190, -1044, -1249, 204, 263, 97, 273, 
-126, 126, 253, 0, -190, 190, -1044, -1249, 204, 263, 97, 273, 
-126, 126, 253, 0, -190, 190, -1044, -1249, 204, 263, 97, 273, 
-126, 126, 253, 0, -190, 190, -1044, -1249, 204, 263, 97, 273, 
-126, 126, 253, 0, -190, 190, -1034, -1239, 204, 263, 97, 273, 
-126, 126, 253, 0, -190, 190, -1034, -1239, 204, 263, 97, 273, 
-126, 126, 253, 0, -190, 190, -1034, -1239, 204, 263, 97, 273, 
-126, 126, 253, 0, -190, 190, -1034, -1239, 204, 263, 97, 273, 
-117, 136, 253, -9, -185, 195, -1044, -1249, 204, 273, 87, 263, 
-117, 136, 253, -9, -185, 195, -1044, -1249, 204, 273, 87, 263, 
-117, 136, 253, -9, -185, 195, -1044, -1249, 204, 273, 87, 263, 
-117, 136, 253, -9, -185, 195, -1044, -1249, 204, 273, 87, 263, 
-117, 136, 253, -9, -185, 195, -1044, -1249, 204, 273, 97, 273, 
-117, 136, 253, -9, -185, 195, -1044, -1249, 204, 273, 97, 273, 
-117, 136, 253, -9, -185, 195, -1044, -1249, 204, 273, 97, 273, 
-117, 136, 253, -9, -185, 195, -1044, -1249, 204, 273, 97, 273, 
-117, 141, 258, -12, -187, 200, -1044, -1249, 204, 273, 107, 283, 
-117, 146, 263, -14, -190, 204, -1044, -1249, 204, 273, 107, 283, 
-117, 151, 268, -17, -192, 209, -1044, -1249, 204, 273, 107, 283, 
-117, 156, 273, -19, -195, 214, -1044, -1249, 204, 273, 107, 283, 
-102, 165, 268, -31, -185, 217, -1044, -1244, 209, 273, 107, 273, 
-102, 170, 273, -34, -187, 222, -1044, -1244, 219, 283, 112, 278, 
-102, 180, 283, -39, -192, 231, -1039, -1234, 224, 292, 122, 278, 
-97, 190, 287, -46, -192, 239, -1024, -1224, 229, 297, 122, 283, 
-102, 195, 297, -46, -200, 246, -1010, -1215, 239, 307, 126, 283, 
-102, 204, 307, -51, -204, 256, -1005, -1210, 244, 312, 131, 287, 
-102, 204, 307, -51, -204, 256, -1000, -1205, 248, 317, 136, 292, 
-102, 209, 312, -53, -207, 261, -1000, -1200, 253, 322, 136, 297, 
-92, 200, 292, -53, -192, 246, -995, -1210, 268, 331, 146, 307, 
-102, 200, 302, -48, -202, 251, -990, -1210, 268, 331, 146, 302, 
-102, 195, 297, -46, -200, 246, -990, -1210, 268, 331, 146, 302, 
-102, 190, 292, -43, -197, 241, -990, -1210, 263, 322, 146, 297, 
-92, 185, 278, -46, -185, 231, -980, -1200, 263, 312, 141, 287, 
-92, 185, 278, -46, -185, 231, -976, -1200, 258, 312, 141, 287, 
-92, 185, 278, -46, -185, 231, -976, -1195, 258, 312, 136, 287, 
-92, 185, 278, -46, -185, 231, -976, -1195, 258, 312, 136, 287, 
-87, 185, 273, -48, -180, 229, -976, -1200, 248, 312, 136, 287, 
-87, 190, 278, -51, -183, 234, -980, -1200, 253, 312, 136, 287, 
-82, 195, 278, -56, -180, 236, -980, -1195, 253, 317, 141, 292, 
-73, 204, 278, -65, -175, 241, -985, -1195, 268, 326, 146, 302, 
-68, 209, 278, -70, -173, 244, -1000, -1195, 283, 346, 161, 317, 
-58, 229, 287, -85, -173, 258, -1010, -1195, 292, 356, 170, 322, 
-48, 239, 287, -95, -168, 263, -1015, -1195, 297, 361, 175, 326, 
-48, 248, 297, -100, -173, 273, -1019, -1200, 297, 361, 180, 331, 
-53, 263, 317, -104, -185, 290, -1029, -1210, 287, 361, 180, 322, 
-53, 263, 317, -104, -185, 290, -1049, -1224, 278, 356, 175, 322, 
-63, 263, 326, -100, -195, 295, -1078, -1249, 253, 346, 165, 317, 
-68, 258, 326, -95, -197, 292, -1112, -1273, 234, 326, 156, 312, 
-73, 248, 322, -87, -197, 285, -1127, -1288, 204, 312, 146, 312, 
-73, 253, 326, -90, -200, 290, -1127, -1307, 204, 312, 146, 312, 
-73, 263, 336, -95, -204, 300, -1127, -1312, 204, 312, 151, 317, 
-73, 268, 341, -97, -207, 305, -1132, -1317, 204, 312, 151, 317, 
-68, 268, 336, -100, -202, 302, -1132, -1307, 214, 317, 161, 326, 
-68, 273, 341, -102, -204, 307, -1132, -1307, 214, 317, 161, 326, 
-58, 273, 331, -107, -195, 302, -1132, -1307, 214, 317, 161, 336, 
-48, 278, 326, -114, -187, 302, -1132, -1307, 214, 317, 161, 336, 
-34, 283, 317, -124, -175, 300, -1132, -1307, 214, 317, 156, 331, 
-29, 287, 317, -129, -173, 302, -1132, -1307, 214, 317, 156, 331, 
-29, 287, 317, -129, -173, 302, -1132, -1312, 214, 317, 156, 336, 
-34, 278, 312, -122, -173, 295, -1132, -1312, 209, 312, 156, 336, 
-29, 287, 317, -129, -173, 302, -1127, -1322, 200, 297, 156, 331, 
-29, 283, 312, -126, -170, 297, -1137, -1322, 190, 292, 156, 326, 
-39, 273, 312, -117, -175, 292, -1127, -1322, 185, 287, 151, 326, 
-48, 263, 312, -107, -180, 287, -1122, -1322, 180, 283, 141, 317, 
-78, 244, 322, -82, -200, 283, -1112, -1312, 185, 292, 136, 307, 
-92, 234, 326, -70, -209, 280, -1098, -1307, 185, 287, 131, 292, 
-97, 214, 312, -58, -204, 263, -1093, -1288, 185, 287, 126, 287, 
-102, 209, 312, -53, -207, 261, -1088, -1288, 190, 287, 126, 287, 
-107, 204, 312, -48, -209, 258, -1098, -1283, 195, 287, 126, 287, 
-107, 200, 307, -46, -207, 253, -1083, -1278, 200, 292, 126, 283, 
-112, 200, 312, -43, -212, 256, -1078, -1268, 200, 292, 126, 283, 
-112, 190, 302, -39, -207, 246, -1073, -1268, 204, 292, 126, 278, 
-112, 185, 297, -36, -204, 241, -1063, -1263, 204, 292, 126, 273, 
-117, 170, 287, -26, -202, 229, -1054, -1263, 200, 292, 126, 273, 
-122, 165, 287, -21, -204, 226, -1054, -1263, 200, 283, 117, 268, 
-122, 156, 278, -17, -200, 217, -1054, -1268, 190, 278, 112, 263, 
-131, 141, 273, -4, -202, 207, -1049, -1278, 185, 273, 97, 258, 
-131, 141, 273, -4, -202, 207, -1049, -1278, 185, 268, 92, 258, 
-131, 136, 268, -2, -200, 202, -1049, -1278, 180, 268, 92, 258, 
-131, 136, 268, -2, -200, 202, -1049, -1278, 180, 263, 87, 258, 
-126, 141, 268, -7, -197, 204, -1049, -1268, 165, 258, 92, 248, 
-126, 136, 263, -4, -195, 200, -1049, -1268, 165, 258, 92, 239, 
-126, 136, 263, -4, -195, 200, -1049, -1268, 165, 258, 92, 239, 
-131, 141, 273, -4, -202, 207, -1049, -1263, 170, 263, 92, 239, 
-136, 131, 268, 2, -202, 200, -1054, -1263, 180, 263, 92, 248, 
-136, 131, 268, 2, -202, 200, -1049, -1263, 180, 263, 92, 248, 
-136, 131, 268, 2, -202, 200, -1049, -1259, 185, 268, 97, 248, 
-136, 131, 268, 2, -202, 200, -1049, -1254, 185, 268, 97, 244, 
-131, 136, 268, -2, -200, 202, -1044, -1254, 185, 268, 97, 244, 
-131, 136, 268, -2, -200, 202, -1044, -1254, 185, 268, 97, 244, 
-131, 136, 268, -2, -200, 202, -1044, -1254, 185, 268, 97, 244, 
-131, 136, 268, -2, -200, 202, -1039, -1254, 185, 268, 97, 248, 
-141, 131, 273, 4, -207, 202, -1039, -1259, 195, 268, 97, 239, 
-141, 126, 268, 7, -204, 197, -1039, -1259, 195, 268, 97, 244, 
-141, 122, 263, 9, -202, 192, -1039, -1259, 195, 268, 97, 244, 
-141, 117, 258, 12, -200, 187, -1039, -1259, 200, 268, 97, 239, 
-141, 126, 268, 7, -204, 197, -1034, -1254, 190, 273, 97, 239, 
-141, 126, 268, 7, -204, 197, -1034, -1254, 190, 273, 97, 239, 
-141, 126, 268, 7, -204, 197, -1034, -1254, 195, 278, 102, 239, 
-141, 126, 268, 7, -204, 197, -1029, -1254, 195, 278, 102, 239, 
-141, 136, 278, 2, -209, 207, -1010, -1239, 200, 278, 97, 234, 
-146, 131, 278, 7, -212, 204, -995, -1239, 204, 287, 97, 229, 
-161, 122, 283, 19, -222, 202, -976, -1229, 209, 283, 87, 214, 
-190, 112, 302, 39, -246, 207, -932, -1205, 214, 273, 73, 190, 
-239, 97, 336, 70, -287, 217, -863, -1171, 219, 263, 39, 161, 
-292, 82, 375, 104, -334, 229, -780, -1141, 224, 248, 14, 141, 
-322, 92, 414, 114, -368, 253, -717, -1122, 234, 248, 9, 117, 
-336, 82, 419, 126, -378, 251, -658, -1088, 248, 258, 4, 107, 
-336, 63, 400, 136, -368, 231, -634, -1034, 248, 253, -4, 92, 
-312, 29, 341, 141, -326, 185, -614, -976, 239, 263, 4, 92, 
-263, 19, 283, 122, -273, 151, -610, -893, 248, 273, 24, 92, 
-200, 9, 209, 95, -204, 109, -600, -775, 287, 302, 34, 117, 
-97, 24, 122, 36, -109, 73, -619, -644, 366, 356, 82, 151, 
34, 117, 82, -75, -24, 100, -688, -551, 507, 488, 204, 239, 
190, 273, 82, -231, 53, 178, -775, -512, 717, 717, 409, 390, 
361, 448, 87, -405, 136, 268, -858, -478, 995, 980, 644, 575, 
566, 634, 68, -600, 248, 351, -990, -439, 1278, 1263, 897, 780, 
800, 863, 63, -832, 368, 463, -1185, -483, 1566, 1581, 1205, 1024, 
980, 1132, 151, -1056, 414, 641, -1371, -614, 1869, 1942, 1537, 1283, 
