I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -400, -468, 165, 268, -434, -458, -146, -48, -204, -478, -185, 
68, -400, -468, 165, 268, -434, -458, -146, -48, -204, -478, -185, 
68, -400, -468, 165, 268, -434, -458, -146, -48, -204, -478, -185, 
68, -400, -468, 165, 268, -434, -458, -146, -48, -204, -478, -185, 
68, -390, -458, 161, 263, -424, -458, -136, -43, -204, -483, -195, 
68, -390, -458, 161, 263, -424, -458, -136, -39, -204, -488, -195, 
68, -390, -458, 161, 263, -424, -458, -136, -34, -204, -492, -195, 
68, -390, -458, 161, 263, -424, -458, -136, -29, -204, -497, -195, 
58, -380, -439, 161, 248, -409, -458, -126, -24, -204, -488, -195, 
58, -380, -439, 161, 248, -409, -458, -126, -19, -204, -488, -195, 
58, -380, -439, 161, 248, -409, -458, -126, -14, -204, -488, -195, 
58, -380, -439, 161, 248, -409, -458, -126, -9, -204, -488, -195, 
68, -380, -448, 156, 258, -414, -468, -136, -19, -195, -483, -195, 
68, -380, -448, 156, 258, -414, -468, -136, -19, -195, -478, -195, 
68, -380, -448, 156, 258, -414, -468, -136, -19, -195, -473, -195, 
68, -380, -448, 156, 258, -414, -468, -136, -19, -195, -468, -195, 
78, -370, -448, 146, 263, -409, -468, -136, -19, -190, -458, -185, 
78, -370, -448, 146, 263, -409, -468, -136, -19, -185, -458, -185, 
78, -370, -448, 146, 263, -409, -468, -136, -19, -180, -458, -185, 
78, -370, -448, 146, 263, -409, -468, -136, -19, -175, -458, -185, 
68, -370, -439, 151, 253, -405, -468, -126, -9, -175, -448, -185, 
68, -370, -439, 151, 253, -405, -468, -126, -9, -175, -448, -185, 
68, -370, -439, 151, 253, -405, -468, -126, -9, -175, -448, -185, 
68, -370, -439, 151, 253, -405, -468, -126, -9, -175, -448, -185, 
63, -366, -429, 151, 246, -397, -458, -117, -9, -185, -458, -175, 
58, -361, -419, 151, 239, -390, -458, -117, -9, -185, -458, -175, 
53, -356, -409, 151, 231, -383, -458, -117, -9, -185, -458, -175, 
48, -351, -400, 151, 224, -375, -458, -117, -9, -185, -458, -175, 
43, -361, -405, 158, 224, -383, -448, -117, -9, -175, -448, -175, 
39, -361, -400, 161, 219, -380, -448, -117, -9, -175, -448, -175, 
34, -361, -395, 163, 214, -378, -448, -117, -9, -175, -448, -175, 
29, -361, -390, 165, 209, -375, -448, -117, -9, -175, -448, -175, 
24, -370, -395, 173, 209, -383, -439, -117, -9, -185, -448, -175, 
19, -370, -390, 175, 204, -380, -439, -117, -9, -185, -448, -175, 
14, -370, -385, 178, 200, -378, -439, -117, -9, -185, -448, -175, 
9, -370, -380, 180, 195, -375, -439, -117, -9, -185, -448, -175, 
-4, -370, -366, 187, 180, -368, -429, -107, -19, -195, -448, -175, 
-9, -370, -361, 190, 175, -366, -429, -107, -19, -195, -448, -175, 
-14, -370, -356, 192, 170, -363, -429, -107, -19, -195, -448, -175, 
-19, -370, -351, 195, 165, -361, -429, -107, -19, -195, -448, -175, 
-29, -370, -341, 200, 156, -356, -429, -107, -29, -195, -448, -185, 
-29, -370, -341, 200, 156, -356, -429, -107, -29, -195, -448, -185, 
-29, -370, -341, 200, 156, -356, -429, -107, -29, -195, -448, -185, 
-29, -370, -341, 200, 156, -356, -429, -107, -29, -195, -448, -185, 
-34, -380, -346, 207, 156, -363, -419, -107, -29, -200, -458, -195, 
-39, -380, -341, 209, 151, -361, -419, -107, -29, -204, -458, -195, 
-43, -380, -336, 212, 146, -358, -419, -107, -29, -209, -458, -195, 
-48, -380, -331, 214, 141, -356, -419, -107, -29, -214, -458, -195, 
-53, -390, -336, 222, 141, -363, -414, -97, -19, -224, -468, -200, 
-58, -390, -331, 224, 136, -361, -409, -97, -19, -224, -478, -204, 
-63, -390, -326, 226, 131, -358, -405, -97, -19, -224, -488, -209, 
-68, -390, -322, 229, 126, -356, -400, -97, -19, -224, -497, -214, 
-78, -400, -322, 239, 122, -361, -400, -107, -24, -224, -488, -204, 
-78, -400, -322, 239, 122, -361, -400, -107, -29, -224, -488, -204, 
-78, -400, -322, 239, 122, -361, -400, -107, -34, -224, -488, -204, 
-78, -400, -322, 239, 122, -361, -400, -107, -39, -224, -488, -204, 
-87, -400, -312, 244, 112, -356, -400, -107, -39, -224, -478, -204, 
-87, -400, -312, 244, 112, -356, -400, -107, -39, -224, -478, -204, 
-87, -400, -312, 244, 112, -356, -400, -107, -39, -224, -478, -204, 
-87, -400, -312, 244, 112, -356, -400, -107, -39, -224, -478, -204, 
-78, -400, -322, 239, 122, -361, -400, -107, -39, -234, -488, -214, 
-78, -400, -322, 239, 122, -361, -400, -107, -39, -234, -488, -214, 
-78, -400, -322, 239, 122, -361, -400, -107, -39, -234, -488, -214, 
-78, -400, -322, 239, 122, -361, -400, -107, -39, -234, -488, -214, 
-82, -400, -317, 241, 117, -358, -390, -107, -39, -234, -488, -214, 
-87, -400, -312, 244, 112, -356, -390, -107, -39, -234, -488, -214, 
-92, -400, -307, 246, 107, -353, -390, -107, -39, -234, -488, -214, 
-97, -400, -302, 248, 102, -351, -390, -107, -39, -234, -488, -214, 
-102, -409, -307, 256, 102, -358, -380, -97, -39, -244, -497, -214, 
-107, -409, -302, 258, 97, -356, -380, -97, -39, -244, -497, -214, 
-112, -409, -297, 261, 92, -353, -380, -97, -39, -244, -497, -214, 
-117, -409, -292, 263, 87, -351, -380, -97, -39, -244, -497, -214, 
-117, -409, -292, 263, 87, -351, -390, -107, -43, -234, -488, -214, 
-117, -409, -292, 263, 87, -351, -390, -107, -48, -234, -488, -214, 
-117, -409, -292, 263, 87, -351, -390, -107, -53, -234, -488, -214, 
-117, -409, -292, 263, 87, -351, -390, -107, -58, -234, -488, -214, 
-117, -400, -283, 258, 82, -341, -390, -107, -48, -234, -488, -214, 
-117, -400, -283, 258, 82, -341, -390, -107, -48, -234, -488, -214, 
-117, -400, -283, 258, 82, -341, -390, -107, -48, -234, -488, -214, 
-117, -400, -283, 258, 82, -341, -390, -107, -48, -234, -488, -214, 
-117, -400, -283, 258, 82, -341, -390, -97, -39, -244, -497, -224, 
-117, -400, -283, 258, 82, -341, -390, -97, -39, -244, -497, -224, 
-117, -400, -283, 258, 82, -341, -390, -97, -39, -244, -497, -224, 
-117, -400, -283, 258, 82, -341, -390, -97, -39, -244, -497, -224, 
-126, -400, -273, 263, 73, -336, -380, -97, -39, -244, -497, -214, 
-126, -400, -273, 263, 73, -336, -380, -97, -39, -244, -497, -214, 
-126, -400, -273, 263, 73, -336, -380, -97, -39, -244, -497, -214, 
-126, -400, -273, 263, 73, -336, -380, -97, -39, -244, -497, -214, 
-122, -400, -278, 261, 78, -339, -380, -107, -39, -234, -492, -204, 
-117, -400, -283, 258, 82, -341, -380, -107, -39, -234, -488, -204, 
-112, -400, -287, 256, 87, -344, -380, -107, -39, -234, -483, -204, 
-107, -400, -292, 253, 92, -346, -380, -107, -39, -234, -478, -204, 
-107, -409, -302, 258, 97, -356, -390, -97, -39, -224, -488, -204, 
-107, -409, -302, 258, 97, -356, -390, -97, -39, -224, -488, -204, 
-107, -409, -302, 258, 97, -356, -390, -97, -39, -224, -488, -204, 
-107, -409, -302, 258, 97, -356, -390, -97, -39, -224, -488, -204, 
-97, -409, -312, 253, 107, -361, -390, -107, -39, -234, -478, -204, 
-97, -409, -312, 253, 107, -361, -390, -107, -39, -234, -478, -204, 
-97, -409, -312, 253, 107, -361, -390, -107, -39, -234, -478, -204, 
-97, -409, -312, 253, 107, -361, -390, -107, -39, -234, -478, -204, 
-87, -400, -312, 244, 112, -356, -390, -97, -39, -224, -468, -195, 
-87, -400, -312, 244, 112, -356, -390, -97, -39, -224, -468, -195, 
-87, -400, -312, 244, 112, -356, -390, -97, -39, -224, -468, -195, 
-87, -400, -312, 244, 112, -356, -390, -97, -39, -224, -468, -195, 
-87, -400, -312, 244, 112, -356, -390, -97, -39, -224, -468, -195, 
-87, -400, -312, 244, 112, -356, -390, -97, -39, -224, -468, -195, 
-87, -400, -312, 244, 112, -356, -390, -97, -39, -224, -468, -195, 
-87, -400, -312, 244, 112, -356, -390, -97, -39, -224, -468, -195, 
-87, -400, -312, 244, 112, -356, -390, -97, -39, -224, -458, -195, 
-87, -400, -312, 244, 112, -356, -390, -97, -39, -224, -458, -195, 
-87, -400, -312, 244, 112, -356, -390, -97, -39, -224, -458, -195, 
-87, -400, -312, 244, 112, -356, -390, -97, -39, -224, -458, -195, 
-87, -390, -302, 239, 107, -346, -390, -97, -29, -214, -458, -185, 
-87, -390, -302, 239, 107, -346, -390, -97, -29, -214, -458, -185, 
-87, -390, -302, 239, 107, -346, -390, -97, -29, -214, -458, -185, 
-87, -390, -302, 239, 107, -346, -390, -97, -29, -214, -458, -185, 
-78, -390, -312, 234, 117, -351, -390, -97, -29, -224, -458, -185, 
-78, -390, -312, 234, 117, -351, -390, -97, -29, -224, -458, -185, 
-78, -390, -312, 234, 117, -351, -390, -97, -29, -224, -458, -185, 
-78, -390, -312, 234, 117, -351, -390, -97, -29, -224, -458, -185, 
-78, -380, -302, 229, 112, -341, -390, -107, -29, -214, -448, -185, 
-78, -380, -302, 229, 112, -341, -390, -107, -29, -214, -448, -185, 
-78, -380, -302, 229, 112, -341, -390, -107, -29, -214, -448, -185, 
-78, -380, -302, 229, 112, -341, -390, -107, -29, -214, -448, -185, 
-78, -380, -302, 229, 112, -341, -390, -107, -29, -214, -448, -185, 
-78, -380, -302, 229, 112, -341, -390, -107, -29, -214, -448, -185, 
-78, -380, -302, 229, 112, -341, -390, -107, -29, -214, -448, -185, 
-78, -380, -302, 229, 112, -341, -390, -107, -29, -214, -448, -185, 
-78, -390, -312, 234, 117, -351, -390, -97, -29, -214, -458, -185, 
