I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 117, -97, -165, 156, 9, -107, 331, -68, 888, -156, -185, 
214, 117, -97, -165, 156, 9, -107, 331, -68, 888, -156, -185, 
214, 117, -97, -165, 156, 9, -107, 331, -68, 888, -156, -185, 
214, 117, -97, -165, 156, 9, -107, 331, -68, 888, -156, -185, 
214, 126, -87, -170, 151, 19, -107, 331, -78, 878, -156, -185, 
214, 126, -87, -170, 151, 19, -107, 331, -78, 878, -156, -185, 
214, 126, -87, -170, 151, 19, -107, 331, -78, 878, -156, -185, 
214, 126, -87, -170, 151, 19, -107, 331, -78, 878, -156, -185, 
224, 117, -107, -170, 165, 4, -107, 331, -68, 888, -156, -185, 
224, 117, -107, -170, 165, 4, -107, 331, -68, 888, -156, -185, 
224, 117, -107, -170, 165, 4, -107, 331, -68, 888, -156, -185, 
224, 117, -107, -170, 165, 4, -107, 331, -68, 888, -156, -185, 
214, 117, -97, -165, 156, 9, -107, 331, -68, 897, -156, -185, 
214, 117, -97, -165, 156, 9, -107, 331, -68, 897, -156, -185, 
214, 117, -97, -165, 156, 9, -107, 331, -68, 897, -156, -185, 
214, 117, -97, -165, 156, 9, -107, 331, -68, 897, -156, -185, 
214, 117, -97, -165, 156, 9, -97, 331, -68, 897, -156, -195, 
214, 117, -97, -165, 156, 9, -97, 331, -68, 897, -156, -195, 
214, 117, -97, -165, 156, 9, -97, 331, -68, 897, -156, -195, 
214, 117, -97, -165, 156, 9, -97, 331, -68, 897, -156, -195, 
224, 117, -107, -170, 165, 4, -107, 331, -68, 888, -156, -195, 
224, 117, -107, -170, 165, 4, -107, 331, -68, 888, -156, -195, 
224, 117, -107, -170, 165, 4, -107, 331, -68, 888, -156, -195, 
224, 117, -107, -170, 165, 4, -107, 331, -68, 888, -156, -195, 
224, 126, -97, -175, 161, 14, -107, 331, -68, 897, -146, -185, 
224, 126, -97, -175, 161, 14, -107, 331, -68, 897, -146, -185, 
