I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -283, 58, 312, -200, -112, 331, 234, 390, 78, -68, -39, 
-341, -283, 58, 312, -200, -112, 331, 234, 390, 78, -68, -39, 
-341, -283, 58, 312, -200, -112, 331, 234, 390, 78, -68, -39, 
-341, -283, 58, 312, -200, -112, 331, 234, 390, 78, -68, -39, 
-351, -283, 68, 317, -209, -107, 341, 244, 395, 82, -68, -39, 
-351, -283, 68, 317, -209, -107, 341, 244, 400, 87, -68, -39, 
-351, -283, 68, 317, -209, -107, 341, 244, 405, 92, -68, -39, 
-351, -283, 68, 317, -209, -107, 341, 244, 409, 97, -68, -39, 
-351, -283, 68, 317, -209, -107, 341, 244, 419, 107, -68, -39, 
-351, -283, 68, 317, -209, -107, 341, 244, 419, 107, -68, -39, 
-351, -283, 68, 317, -209, -107, 341, 244, 419, 107, -68, -39, 
-351, -283, 68, 317, -209, -107, 341, 244, 419, 107, -68, -39, 
-351, -283, 68, 317, -209, -107, 341, 253, 429, 107, -58, -39, 
-351, -283, 68, 317, -209, -107, 341, 253, 429, 107, -58, -39, 
-351, -283, 68, 317, -209, -107, 341, 253, 429, 107, -58, -39, 
-351, -283, 68, 317, -209, -107, 341, 253, 429, 107, -58, -39, 
-361, -283, 78, 322, -219, -102, 351, 263, 434, 112, -48, -39, 
-361, -283, 78, 322, -219, -102, 351, 263, 439, 117, -48, -39, 
-361, -283, 78, 322, -219, -102, 351, 263, 444, 122, -48, -39, 
-361, -283, 78, 322, -219, -102, 351, 263, 448, 126, -48, -39, 
-351, -283, 68, 317, -209, -107, 341, 263, 458, 136, -39, -29, 
-351, -283, 68, 317, -209, -107, 341, 263, 458, 136, -39, -29, 
-351, -283, 68, 317, -209, -107, 341, 263, 458, 136, -39, -29, 
-351, -283, 68, 317, -209, -107, 341, 263, 458, 136, -39, -29, 
-351, -283, 68, 317, -209, -107, 351, 268, 463, 151, -34, -19, 
-351, -283, 68, 317, -209, -107, 351, 273, 468, 156, -29, -19, 
-351, -283, 68, 317, -209, -107, 351, 278, 473, 161, -24, -19, 
-351, -283, 68, 317, -209, -107, 351, 283, 478, 165, -19, -19, 
-351, -292, 58, 322, -204, -117, 351, 283, 483, 175, -19, -9, 
-351, -292, 58, 322, -204, -117, 351, 283, 488, 175, -19, -9, 
-351, -292, 58, 322, -204, -117, 351, 283, 492, 175, -19, -9, 
-351, -292, 58, 322, -204, -117, 351, 283, 497, 175, -19, -9, 
-361, -287, 73, 324, -217, -107, 351, 283, 507, 180, -19, -19, 
-361, -283, 78, 322, -219, -102, 351, 283, 507, 185, -19, -19, 
-361, -278, 82, 319, -222, -97, 351, 283, 507, 190, -19, -19, 
-361, -273, 87, 317, -224, -92, 351, 283, 507, 195, -19, -19, 
-361, -263, 97, 312, -229, -82, 351, 287, 512, 204, -9, -19, 
-361, -263, 97, 312, -229, -82, 351, 292, 517, 204, -9, -19, 
-361, -263, 97, 312, -229, -82, 351, 297, 522, 204, -9, -19, 
-361, -263, 97, 312, -229, -82, 351, 302, 527, 204, -9, -19, 
-361, -273, 87, 317, -224, -92, 361, 307, 541, 219, -4, -9, 
-361, -273, 87, 317, -224, -92, 361, 312, 546, 224, 0, -9, 
-361, -273, 87, 317, -224, -92, 361, 317, 551, 229, 4, -9, 
-361, -273, 87, 317, -224, -92, 361, 322, 556, 234, 9, -9, 
-370, -273, 97, 322, -234, -87, 370, 331, 566, 239, 19, 0, 
-370, -273, 97, 322, -234, -87, 370, 331, 566, 244, 19, 0, 
-370, -273, 97, 322, -234, -87, 370, 331, 566, 248, 19, 0, 
-370, -273, 97, 322, -234, -87, 370, 331, 566, 253, 19, 0, 
-361, -263, 97, 312, -229, -82, 370, 322, 570, 263, 29, 9, 
-361, -263, 97, 312, -229, -82, 370, 322, 575, 263, 29, 9, 
-361, -263, 97, 312, -229, -82, 370, 322, 580, 263, 29, 9, 
-361, -263, 97, 312, -229, -82, 370, 322, 585, 263, 29, 9, 
-370, -253, 117, 312, -244, -68, 370, 326, 600, 278, 39, 9, 
-370, -253, 117, 312, -244, -68, 370, 331, 605, 283, 39, 9, 
-370, -253, 117, 312, -244, -68, 370, 336, 610, 287, 39, 9, 
-370, -253, 117, 312, -244, -68, 370, 341, 614, 292, 39, 9, 
-380, -253, 126, 317, -253, -63, 380, 341, 629, 297, 43, 9, 
-380, -253, 126, 317, -253, -63, 380, 341, 634, 302, 48, 9, 
-380, -253, 126, 317, -253, -63, 380, 341, 639, 307, 53, 9, 
-380, -253, 126, 317, -253, -63, 380, 341, 644, 312, 58, 9, 
-380, -253, 126, 317, -253, -63, 380, 351, 649, 326, 68, 19, 
-380, -253, 126, 317, -253, -63, 380, 351, 653, 331, 68, 19, 
-380, -253, 126, 317, -253, -63, 380, 351, 658, 336, 68, 19, 
-380, -253, 126, 317, -253, -63, 380, 351, 663, 341, 68, 19, 
-390, -248, 141, 319, -265, -53, 390, 361, 668, 346, 68, 19, 
-390, -244, 146, 317, -268, -48, 390, 361, 673, 351, 68, 19, 
-390, -239, 151, 314, -270, -43, 390, 361, 678, 356, 68, 19, 
-390, -234, 156, 312, -273, -39, 390, 361, 683, 361, 68, 19, 
-400, -234, 165, 317, -283, -34, 390, 370, 692, 370, 73, 19, 
-400, -234, 165, 317, -283, -34, 390, 370, 692, 370, 78, 19, 
-400, -234, 165, 317, -283, -34, 390, 370, 692, 370, 82, 19, 
-400, -234, 165, 317, -283, -34, 390, 370, 692, 370, 87, 19, 
-400, -224, 175, 312, -287, -24, 390, 370, 702, 385, 97, 29, 
-400, -224, 175, 312, -287, -24, 390, 370, 702, 390, 97, 29, 
-400, -224, 175, 312, -287, -24, 390, 370, 702, 395, 97, 29, 
-400, -224, 175, 312, -287, -24, 390, 370, 702, 400, 97, 29, 
-409, -224, 185, 317, -297, -19, 390, 370, 712, 409, 107, 29, 
-409, -224, 185, 317, -297, -19, 390, 370, 712, 409, 107, 29, 
-409, -224, 185, 317, -297, -19, 390, 370, 712, 409, 107, 29, 
-409, -224, 185, 317, -297, -19, 390, 370, 712, 409, 107, 29, 
