I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 146, 48, -122, 24, 97, 78, 185, 380, 322, 370, 409, 
97, 146, 48, -122, 24, 97, 78, 185, 380, 322, 370, 409, 
97, 146, 48, -122, 24, 97, 78, 185, 380, 322, 370, 409, 
97, 146, 48, -122, 24, 97, 78, 185, 380, 322, 370, 409, 
107, 161, 53, -134, 26, 107, 87, 195, 390, 331, 375, 419, 
107, 165, 58, -136, 24, 112, 87, 204, 400, 341, 380, 419, 
107, 170, 63, -139, 21, 117, 87, 214, 409, 351, 385, 419, 
107, 175, 68, -141, 19, 122, 87, 224, 419, 361, 390, 419, 
107, 190, 82, -148, 12, 136, 97, 244, 439, 375, 405, 424, 
107, 195, 87, -151, 9, 141, 97, 253, 448, 380, 409, 429, 
107, 200, 92, -153, 7, 146, 97, 263, 458, 385, 414, 434, 
107, 204, 97, -156, 4, 151, 97, 273, 468, 390, 419, 439, 
117, 204, 87, -161, 14, 146, 107, 292, 478, 409, 434, 453, 
126, 204, 78, -165, 24, 141, 107, 302, 488, 419, 439, 458, 
136, 204, 68, -170, 34, 136, 107, 312, 497, 429, 444, 463, 
146, 204, 58, -175, 43, 131, 107, 322, 507, 439, 448, 468, 
161, 224, 63, -192, 48, 143, 117, 341, 527, 448, 463, 483, 
165, 234, 68, -200, 48, 151, 117, 351, 536, 458, 468, 488, 
170, 244, 73, -207, 48, 158, 117, 361, 546, 468, 473, 492, 
175, 253, 78, -214, 48, 165, 117, 370, 556, 478, 478, 497, 
185, 258, 73, -222, 56, 165, 117, 375, 570, 488, 492, 507, 
185, 263, 78, -224, 53, 170, 117, 380, 575, 497, 497, 507, 
185, 268, 82, -226, 51, 175, 117, 385, 580, 507, 502, 507, 
185, 273, 87, -229, 48, 180, 117, 390, 585, 517, 507, 507, 
190, 278, 87, -234, 51, 183, 117, 405, 590, 531, 522, 517, 
195, 283, 87, -239, 53, 185, 117, 409, 595, 536, 527, 517, 
200, 287, 87, -244, 56, 187, 117, 414, 600, 541, 531, 517, 
204, 292, 87, -248, 58, 190, 117, 419, 605, 546, 536, 517, 
209, 302, 92, -256, 58, 197, 117, 429, 610, 556, 541, 522, 
214, 302, 87, -258, 63, 195, 117, 429, 614, 556, 546, 527, 
219, 302, 82, -261, 68, 192, 117, 429, 619, 556, 551, 531, 
224, 302, 78, -263, 73, 190, 117, 429, 624, 556, 556, 536, 
234, 312, 78, -273, 78, 195, 107, 429, 624, 566, 556, 546, 
234, 312, 78, -273, 78, 195, 107, 429, 624, 566, 556, 546, 
234, 312, 78, -273, 78, 195, 107, 429, 624, 566, 556, 546, 
234, 312, 78, -273, 78, 195, 107, 429, 624, 566, 556, 546, 
244, 322, 78, -283, 82, 200, 97, 424, 624, 566, 566, 556, 
244, 322, 78, -283, 82, 200, 97, 419, 624, 566, 566, 556, 
244, 322, 78, -283, 82, 200, 97, 414, 624, 566, 566, 556, 
244, 322, 78, -283, 82, 200, 97, 409, 624, 566, 566, 556, 
234, 312, 78, -273, 78, 195, 82, 390, 614, 561, 556, 546, 
234, 312, 78, -273, 78, 195, 78, 380, 605, 556, 556, 546, 
234, 312, 78, -273, 78, 195, 73, 370, 595, 551, 556, 546, 
234, 312, 78, -273, 78, 195, 68, 361, 585, 546, 556, 546, 
229, 302, 73, -265, 78, 187, 63, 341, 566, 536, 541, 536, 
224, 302, 78, -263, 73, 190, 58, 331, 556, 527, 536, 536, 
219, 302, 82, -261, 68, 192, 53, 322, 546, 517, 531, 536, 
214, 302, 87, -258, 63, 195, 48, 312, 536, 507, 527, 536, 
204, 297, 92, -251, 56, 195, 34, 283, 512, 492, 512, 527, 
204, 292, 87, -248, 58, 190, 29, 263, 497, 478, 507, 527, 
204, 287, 82, -246, 61, 185, 24, 244, 483, 463, 502, 527, 
204, 283, 78, -244, 63, 180, 19, 224, 468, 448, 497, 527, 
190, 268, 78, -229, 56, 173, 4, 195, 444, 424, 478, 517, 
185, 263, 78, -224, 53, 170, 0, 175, 419, 409, 468, 507, 
180, 258, 78, -219, 51, 168, -4, 156, 395, 395, 458, 497, 
175, 253, 78, -214, 48, 165, -9, 136, 370, 380, 448, 488, 
165, 244, 78, -204, 43, 161, -14, 122, 356, 366, 429, 478, 
156, 234, 78, -195, 39, 156, -19, 107, 341, 351, 419, 468, 
146, 224, 78, -185, 34, 151, -24, 92, 326, 336, 409, 458, 
136, 214, 78, -175, 29, 146, -29, 78, 312, 322, 400, 448, 
122, 195, 73, -158, 24, 134, -39, 53, 292, 302, 385, 434, 
117, 185, 68, -151, 24, 126, -39, 39, 273, 283, 370, 429, 
112, 175, 63, -143, 24, 119, -39, 24, 253, 263, 356, 424, 
107, 165, 58, -136, 24, 112, -39, 9, 234, 244, 341, 419, 
102, 151, 48, -126, 26, 100, -53, -4, 209, 229, 326, 409, 
97, 146, 48, -122, 24, 97, -58, -19, 195, 214, 312, 400, 
92, 141, 48, -117, 21, 95, -63, -34, 180, 200, 297, 390, 
87, 136, 48, -112, 19, 92, -68, -48, 165, 185, 283, 380, 
73, 122, 48, -97, 12, 85, -78, -58, 156, 180, 278, 366, 
68, 117, 48, -92, 9, 82, -78, -68, 156, 175, 273, 361, 
63, 112, 48, -87, 7, 80, -78, -78, 156, 170, 268, 356, 
58, 107, 48, -82, 4, 78, -78, -87, 156, 165, 263, 351, 
53, 102, 48, -78, 2, 75, -68, -92, 141, 151, 258, 351, 
48, 97, 48, -73, 0, 73, -68, -97, 136, 146, 253, 351, 
43, 92, 48, -68, -2, 70, -68, -102, 131, 141, 248, 351, 
39, 87, 48, -63, -4, 68, -68, -107, 126, 136, 244, 351, 
39, 82, 43, -61, -2, 63, -68, -112, 122, 122, 229, 346, 
39, 78, 39, -58, 0, 58, -68, -117, 117, 117, 224, 341, 
39, 73, 34, -56, 2, 53, -68, -122, 112, 112, 219, 336, 
39, 68, 29, -53, 4, 48, -68, -126, 107, 107, 214, 331, 
29, 63, 34, -46, -2, 48, -78, -131, 92, 102, 204, 326, 
29, 58, 29, -43, 0, 43, -78, -136, 87, 97, 204, 322, 
29, 53, 24, -41, 2, 39, -78, -141, 82, 92, 204, 317, 
