I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -126, -48, 102, -14, -87, 43, -39, -87, -112, -117, -112, 
-78, -146, -68, 112, -4, -107, 53, -34, -102, -122, -136, -122, 
-78, -156, -78, 117, 0, -117, 68, -9, -97, -126, -151, -146, 
-78, -165, -87, 122, 4, -126, 87, 14, -82, -141, -170, -175, 
-97, -165, -68, 131, -14, -117, 117, 48, -53, -112, -170, -175, 
-97, -146, -48, 122, -24, -97, 122, 48, -29, -97, -175, -180, 
-107, -136, -29, 122, -39, -82, 131, 48, 0, -78, -156, -175, 
-107, -112, -4, 109, -51, -58, 136, 68, 53, -24, -122, -146, 
-87, -78, 9, 82, -48, -34, 131, 92, 122, 34, -68, -122, 
-48, -58, -9, 53, -19, -34, 122, 136, 185, 117, 0, -73, 
-4, -24, -19, 14, 7, -21, 117, 200, 283, 224, 107, -14, 
63, 19, -43, -41, 53, -12, 107, 283, 390, 361, 234, 78, 
136, 102, -34, -119, 85, 34, 82, 351, 507, 536, 390, 185, 
214, 165, -48, -190, 131, 58, 43, 390, 649, 712, 566, 312, 
307, 283, -24, -295, 165, 129, -48, 370, 741, 883, 746, 468, 
395, 409, 14, -402, 190, 212, -122, 331, 810, 1019, 922, 619, 
492, 507, 14, -500, 239, 261, -175, 336, 878, 1161, 1117, 800, 
585, 624, 39, -605, 273, 331, -248, 297, 883, 1229, 1239, 932, 
634, 658, 24, -646, 305, 341, -312, 253, 839, 1200, 1273, 1000, 
649, 668, 19, -658, 314, 344, -351, 185, 732, 1102, 1234, 1024, 
634, 707, 73, -671, 280, 390, -414, 78, 634, 1000, 1166, 1019, 
605, 775, 170, -690, 217, 473, -492, -97, 507, 893, 1102, 1024, 
551, 785, 234, -668, 158, 509, -541, -273, 331, 736, 995, 1000, 
444, 712, 268, -578, 87, 490, -546, -419, 180, 561, 844, 907, 
287, 644, 356, -466, -34, 500, -546, -600, 0, 366, 658, 790, 
161, 531, 370, -346, -104, 451, -527, -707, -204, 141, 448, 658, 
