I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 68, 53, -41, -19, 61, -68, -87, -9, -39, -73, 14, 
19, 68, 48, -43, -14, 58, -63, -82, -19, -48, -82, 9, 
24, 63, 39, -43, -7, 51, -58, -82, -29, -53, -87, 4, 
24, 58, 34, -41, -4, 46, -53, -78, -34, -58, -92, 0, 
19, 53, 34, -36, -7, 43, -48, -73, -39, -68, -97, -14, 
24, 43, 19, -34, 2, 31, -43, -68, -48, -73, -107, -19, 
24, 34, 9, -29, 7, 21, -34, -63, -53, -82, -117, -29, 
19, 24, 4, -21, 7, 14, -24, -58, -58, -87, -122, -34, 
19, 14, -4, -17, 12, 4, -19, -53, -63, -92, -126, -43, 
14, 4, -9, -9, 12, -2, -9, -48, -68, -97, -131, -48, 
14, 0, -14, -7, 14, -7, 4, -43, -73, -102, -136, -53, 
14, -14, -29, 0, 21, -21, 14, -34, -73, -102, -136, -58, 
14, -19, -34, 2, 24, -26, 19, -29, -73, -107, -141, -58, 
9, -29, -39, 9, 24, -34, 29, -24, -73, -107, -141, -63, 
4, -39, -43, 17, 24, -41, 34, -19, -78, -107, -141, -68, 
0, -43, -43, 21, 21, -43, 39, -14, -82, -112, -146, -68, 
-9, -53, -43, 31, 17, -48, 43, -9, -82, -112, -151, -68, 
-14, -58, -43, 36, 14, -51, 48, 0, -82, -112, -151, -73, 
-19, -63, -43, 41, 12, -53, 53, 4, -82, -112, -151, -73, 
-19, -68, -48, 43, 14, -58, 53, 4, -82, -112, -151, -73, 
-19, -68, -48, 43, 14, -58, 53, 4, -82, -117, -156, -73, 
-19, -73, -53, 46, 17, -63, 53, 4, -82, -117, -156, -78, 
-24, -78, -53, 51, 14, -65, 53, 9, -87, -122, -161, -78, 
-19, -82, -63, 51, 21, -73, 58, 4, -92, -122, -165, -82, 
-19, -82, -63, 51, 21, -73, 58, 4, -92, -126, -165, -82, 
-19, -87, -68, 53, 24, -78, 58, 9, -92, -126, -165, -82, 
-19, -87, -68, 53, 24, -78, 58, 9, -92, -126, -170, -82, 
-14, -87, -73, 51, 29, -80, 58, 9, -92, -126, -170, -82, 
-14, -92, -78, 53, 31, -85, 58, 9, -92, -126, -170, -82, 
-14, -92, -78, 53, 31, -85, 58, 9, -92, -126, -170, -82, 
-14, -92, -78, 53, 31, -85, 58, 9, -92, -126, -170, -87, 
-14, -92, -78, 53, 31, -85, 58, 9, -92, -126, -170, -87, 
-14, -92, -78, 53, 31, -85, 58, 14, -92, -126, -170, -87, 
-14, -97, -82, 56, 34, -90, 58, 14, -97, -126, -175, -92, 
0, -102, -102, 51, 51, -102, 58, 9, -97, -126, -180, -92, 
4, -97, -102, 46, 53, -100, 53, 9, -97, -126, -180, -92, 
0, -102, -102, 51, 51, -102, 53, 4, -97, -126, -180, -87, 
-9, -107, -97, 58, 43, -102, 53, 9, -92, -126, -180, -82, 
-14, -102, -87, 58, 36, -95, 53, 9, -92, -122, -175, -87, 
0, -97, -97, 48, 48, -97, 58, 14, -92, -122, -175, -87, 
0, -102, -102, 51, 51, -102, 68, 19, -82, -117, -170, -82, 
-9, -107, -97, 58, 43, -102, 68, 24, -73, -112, -165, -92, 
0, -112, -112, 56, 56, -112, 73, 34, -58, -97, -170, -92, 
-14, -122, -107, 68, 46, -114, 87, 53, -34, -87, -170, -87, 
-24, -136, -112, 80, 43, -124, 117, 92, 0, -73, -175, -97, 
-24, -156, -131, 90, 53, -143, 156, 141, 48, -63, -190, -122, 
-24, -185, -161, 104, 68, -173, 204, 195, 107, -43, -209, -136, 
-43, -219, -175, 131, 65, -197, 258, 263, 209, 9, -195, -146, 
-68, -239, -170, 153, 51, -204, 317, 331, 361, 102, -170, -151, 
-73, -248, -175, 161, 51, -212, 375, 424, 546, 219, -126, -136, 
-63, -239, -175, 151, 56, -207, 434, 527, 732, 346, -63, -107, 
-43, -224, -180, 134, 68, -202, 468, 644, 922, 497, 34, -43, 
-19, -161, -141, 90, 61, -151, 473, 732, 1117, 683, 175, 63, 
24, -58, -82, 17, 53, -70, 424, 766, 1288, 893, 380, 224, 
82, 87, 4, -85, 39, 46, 322, 746, 1424, 1102, 610, 414, 
136, 253, 117, -195, 9, 185, 185, 668, 1498, 1288, 854, 624, 
180, 458, 278, -319, -48, 368, -9, 483, 1468, 1424, 1098, 854, 
239, 668, 429, -453, -95, 549, -244, 209, 1239, 1454, 1317, 1078, 
307, 868, 561, -588, -126, 714, -507, -112, 868, 1415, 1527, 1298, 
370, 1107, 736, -739, -183, 922, -795, -488, 468, 1400, 1776, 1551, 
409, 1366, 956, -888, -273, 1161, -1093, -897, 97, 1390, 2049, 1839, 
429, 1620, 1190, -1024, -380, 1405, -1342, -1278, -302, 1376, 2318, 2108, 
400, 1810, 1410, -1105, -505, 1610, -1512, -1610, -727, 1322, 2518, 2308, 
312, 1834, 1522, -1073, -605, 1678, -1551, -1869, -1132, 1132, 2518, 2318, 
204, 1644, 1439, -924, -617, 1542, -1410, -1903, -1483, 736, 2171, 2039, 
136, 1327, 1190, -732, -527, 1259, -1176, -1737, -1756, 229, 1571, 1561, 
