I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 497, 380, -307, -131, 439, -107, 556, 351, 361, 126, 136, 
117, 497, 380, -307, -131, 439, -107, 556, 351, 361, 126, 136, 
117, 497, 380, -307, -131, 439, -107, 556, 351, 361, 126, 136, 
117, 497, 380, -307, -131, 439, -107, 556, 351, 361, 126, 136, 
126, 507, 380, -317, -126, 444, -122, 546, 356, 370, 131, 141, 
126, 517, 390, -322, -131, 453, -126, 546, 361, 380, 136, 146, 
126, 527, 400, -326, -136, 463, -131, 546, 366, 390, 141, 151, 
126, 536, 409, -331, -141, 473, -136, 546, 370, 400, 146, 156, 
141, 551, 409, -346, -134, 480, -141, 541, 370, 409, 161, 170, 
146, 556, 409, -351, -131, 483, -146, 536, 370, 409, 165, 175, 
151, 561, 409, -356, -129, 485, -151, 531, 370, 409, 170, 180, 
156, 566, 409, -361, -126, 488, -156, 527, 370, 409, 175, 185, 
165, 570, 405, -368, -119, 488, -165, 517, 375, 414, 180, 200, 
165, 575, 409, -370, -122, 492, -165, 517, 380, 419, 185, 204, 
165, 580, 414, -373, -124, 497, -165, 517, 385, 424, 190, 209, 
165, 585, 419, -375, -126, 502, -165, 517, 390, 429, 195, 214, 
175, 590, 414, -383, -119, 502, -180, 512, 380, 429, 185, 204, 
185, 595, 409, -390, -112, 502, -185, 507, 380, 429, 185, 204, 
195, 600, 405, -397, -104, 502, -190, 502, 380, 429, 185, 204, 
204, 605, 400, -405, -97, 502, -195, 497, 380, 429, 185, 204, 
195, 614, 419, -405, -112, 517, -185, 488, 390, 429, 195, 209, 
185, 614, 429, -400, -122, 522, -185, 488, 390, 429, 195, 214, 
175, 614, 439, -395, -131, 527, -185, 488, 390, 429, 195, 219, 
165, 614, 448, -390, -141, 531, -185, 488, 390, 429, 195, 224, 
175, 614, 439, -395, -131, 527, -190, 483, 380, 419, 195, 224, 
175, 614, 439, -395, -131, 527, -195, 478, 370, 419, 195, 224, 
175, 614, 439, -395, -131, 527, -200, 473, 361, 419, 195, 224, 
175, 614, 439, -395, -131, 527, -204, 468, 351, 419, 195, 224, 
165, 605, 439, -385, -136, 522, -204, 458, 326, 400, 180, 214, 
165, 605, 439, -385, -136, 522, -204, 458, 312, 390, 175, 214, 
165, 605, 439, -385, -136, 522, -204, 458, 297, 380, 170, 214, 
165, 605, 439, -385, -136, 522, -204, 458, 283, 370, 165, 214, 
161, 590, 429, -375, -134, 509, -200, 448, 268, 356, 151, 204, 
156, 585, 429, -370, -136, 507, -195, 448, 253, 341, 146, 195, 
151, 580, 429, -366, -139, 505, -190, 448, 239, 326, 141, 185, 
146, 575, 429, -361, -141, 502, -185, 448, 224, 312, 136, 175, 
136, 566, 429, -351, -146, 497, -175, 448, 209, 297, 122, 161, 
136, 556, 419, -346, -141, 488, -175, 448, 195, 283, 107, 146, 
136, 546, 409, -341, -136, 478, -175, 448, 180, 268, 92, 131, 
136, 536, 400, -336, -131, 468, -175, 448, 165, 253, 78, 117, 
126, 527, 400, -326, -136, 463, -161, 448, 151, 244, 63, 112, 
117, 517, 400, -317, -141, 458, -156, 448, 146, 234, 58, 107, 
107, 507, 400, -307, -146, 453, -151, 448, 141, 224, 53, 102, 
97, 497, 400, -297, -151, 448, -146, 448, 136, 214, 48, 97, 
82, 478, 395, -280, -156, 436, -141, 458, 122, 204, 34, 87, 
78, 468, 390, -273, -156, 429, -136, 458, 117, 195, 29, 78, 
73, 458, 385, -265, -156, 422, -131, 458, 112, 185, 24, 68, 
68, 448, 380, -258, -156, 414, -126, 458, 107, 175, 19, 58, 
53, 434, 380, -244, -163, 407, -122, 468, 97, 161, 14, 53, 
48, 429, 380, -239, -165, 405, -117, 468, 97, 156, 9, 48, 
43, 424, 380, -234, -168, 402, -112, 468, 97, 151, 4, 43, 
39, 419, 380, -229, -170, 400, -107, 468, 97, 146, 0, 39, 
29, 409, 380, -219, -175, 395, -102, 468, 92, 131, -14, 34, 
29, 409, 380, -219, -175, 395, -97, 468, 87, 126, -19, 29, 
29, 409, 380, -219, -175, 395, -92, 468, 82, 122, -24, 24, 
29, 409, 380, -219, -175, 395, -87, 468, 78, 117, -29, 19, 
19, 395, 375, -207, -178, 385, -87, 468, 68, 117, -29, 14, 
19, 390, 370, -204, -175, 380, -87, 468, 68, 117, -29, 9, 
19, 385, 366, -202, -173, 375, -87, 468, 68, 117, -29, 4, 
19, 380, 361, -200, -170, 370, -87, 468, 68, 117, -29, 0, 
19, 370, 351, -195, -165, 361, -78, 468, 68, 112, -43, -9, 
19, 370, 351, -195, -165, 361, -78, 468, 68, 107, -48, -9, 
19, 370, 351, -195, -165, 361, -78, 468, 68, 102, -53, -9, 
19, 370, 351, -195, -165, 361, -78, 468, 68, 97, -58, -9, 
4, 361, 356, -183, -175, 358, -68, 478, 68, 107, -58, -9, 
0, 361, 361, -180, -180, 361, -68, 478, 68, 107, -58, -9, 
-4, 361, 366, -178, -185, 363, -68, 478, 68, 107, -58, -9, 
-9, 361, 370, -175, -190, 366, -68, 478, 68, 107, -58, -9, 
0, 361, 361, -180, -180, 361, -68, 478, 58, 102, -58, -19, 
0, 361, 361, -180, -180, 361, -68, 478, 58, 97, -58, -19, 
0, 361, 361, -180, -180, 361, -68, 478, 58, 92, -58, -19, 
0, 361, 361, -180, -180, 361, -68, 478, 58, 87, -58, -19, 
9, 351, 341, -180, -165, 346, -68, 468, 48, 78, -63, -29, 
9, 351, 341, -180, -165, 346, -68, 468, 48, 78, -68, -29, 
9, 351, 341, -180, -165, 346, -68, 468, 48, 78, -73, -29, 
9, 351, 341, -180, -165, 346, -68, 468, 48, 78, -78, -29, 
0, 351, 351, -175, -175, 351, -58, 478, 39, 78, -68, -19, 
0, 351, 351, -175, -175, 351, -58, 478, 39, 78, -68, -19, 
0, 351, 351, -175, -175, 351, -58, 478, 39, 78, -68, -19, 
0, 351, 351, -175, -175, 351, -58, 478, 39, 78, -68, -19, 
-9, 341, 351, -165, -180, 346, -58, 478, 39, 78, -68, -19, 
-9, 341, 351, -165, -180, 346, -58, 478, 39, 78, -68, -19, 
-9, 341, 351, -165, -180, 346, -58, 478, 39, 78, -68, -19, 
-9, 341, 351, -165, -180, 346, -58, 478, 39, 78, -68, -19, 
-4, 341, 346, -168, -175, 344, -58, 478, 39, 78, -78, -29, 
0, 341, 341, -170, -170, 341, -58, 478, 39, 78, -78, -29, 
4, 341, 336, -173, -165, 339, -58, 478, 39, 78, -78, -29, 
9, 341, 331, -175, -161, 336, -58, 478, 39, 78, -78, -29, 
0, 331, 331, -165, -165, 331, -58, 478, 39, 78, -78, -29, 
0, 331, 331, -165, -165, 331, -58, 478, 39, 78, -78, -29, 
0, 331, 331, -165, -165, 331, -58, 478, 39, 78, -78, -29, 
0, 331, 331, -165, -165, 331, -58, 478, 39, 78, -78, -29, 
9, 331, 322, -170, -156, 326, -58, 468, 29, 68, -87, -39, 
9, 331, 322, -170, -156, 326, -58, 468, 29, 68, -87, -39, 
9, 331, 322, -170, -156, 326, -58, 468, 29, 68, -87, -39, 
9, 331, 322, -170, -156, 326, -58, 468, 29, 68, -87, -39, 
4, 341, 336, -173, -165, 339, -48, 478, 29, 78, -87, -39, 
0, 341, 341, -170, -170, 341, -48, 478, 29, 78, -87, -39, 
-4, 341, 346, -168, -175, 344, -48, 478, 29, 78, -87, -39, 
-9, 341, 351, -165, -180, 346, -48, 478, 29, 78, -87, -39, 
-9, 341, 351, -165, -180, 346, -48, 478, 29, 78, -78, -39, 
-9, 341, 351, -165, -180, 346, -48, 478, 29, 78, -78, -39, 
-9, 341, 351, -165, -180, 346, -48, 478, 29, 78, -78, -39, 
-9, 341, 351, -165, -180, 346, -48, 478, 29, 78, -78, -39, 
0, 341, 341, -170, -170, 341, -48, 468, 29, 78, -87, -29, 
0, 341, 341, -170, -170, 341, -48, 468, 29, 78, -87, -29, 
0, 341, 341, -170, -170, 341, -48, 468, 29, 78, -87, -29, 
0, 341, 341, -170, -170, 341, -48, 468, 29, 78, -87, -29, 
-9, 341, 351, -165, -180, 346, -48, 468, 29, 87, -87, -29, 
-9, 341, 351, -165, -180, 346, -48, 468, 29, 87, -87, -29, 
-9, 341, 351, -165, -180, 346, -48, 468, 29, 87, -87, -29, 
-9, 341, 351, -165, -180, 346, -48, 468, 29, 87, -87, -29, 
-9, 341, 351, -165, -180, 346, -48, 468, 29, 87, -78, -29, 
-9, 341, 351, -165, -180, 346, -48, 468, 29, 87, -78, -29, 
-9, 341, 351, -165, -180, 346, -48, 468, 29, 87, -78, -29, 
-9, 341, 351, -165, -180, 346, -48, 468, 29, 87, -78, -29, 
-4, 351, 356, -173, -180, 353, -58, 468, 29, 78, -87, -39, 
0, 351, 351, -175, -175, 351, -58, 468, 29, 78, -87, -39, 
4, 351, 346, -178, -170, 348, -58, 468, 29, 78, -87, -39, 
9, 351, 341, -180, -165, 346, -58, 468, 29, 78, -87, -39, 
9, 351, 341, -180, -165, 346, -58, 468, 39, 87, -87, -39, 
9, 351, 341, -180, -165, 346, -58, 468, 39, 87, -87, -39, 
9, 351, 341, -180, -165, 346, -58, 468, 39, 87, -87, -39, 
9, 351, 341, -180, -165, 346, -58, 468, 39, 87, -87, -39, 
19, 351, 331, -185, -156, 341, -58, 458, 29, 87, -78, -39, 
19, 351, 331, -185, -156, 341, -58, 458, 29, 87, -78, -39, 
19, 351, 331, -185, -156, 341, -58, 458, 29, 87, -78, -39, 
19, 351, 331, -185, -156, 341, -58, 458, 29, 87, -78, -39, 
14, 361, 346, -187, -165, 353, -58, 468, 29, 87, -68, -34, 
9, 361, 351, -185, -170, 356, -58, 468, 29, 87, -68, -29, 
4, 361, 356, -183, -175, 358, -58, 468, 29, 87, -68, -24, 
0, 361, 361, -180, -180, 361, -58, 468, 29, 87, -68, -19, 
-4, 361, 366, -178, -185, 363, -48, 468, 29, 97, -58, -19, 
-9, 361, 370, -175, -190, 366, -48, 468, 29, 97, -58, -19, 
-14, 361, 375, -173, -195, 368, -48, 468, 29, 97, -58, -19, 
-19, 361, 380, -170, -200, 370, -48, 468, 29, 97, -58, -19, 
-14, 361, 375, -173, -195, 368, -58, 458, 19, 87, -68, -19, 
-9, 361, 370, -175, -190, 366, -58, 458, 19, 87, -68, -19, 
-4, 361, 366, -178, -185, 363, -58, 458, 19, 87, -68, -19, 
0, 361, 361, -180, -180, 361, -58, 458, 19, 87, -68, -19, 
9, 361, 351, -185, -170, 356, -58, 458, 9, 87, -68, -19, 
9, 361, 351, -185, -170, 356, -58, 458, 9, 87, -68, -19, 
9, 361, 351, -185, -170, 356, -58, 458, 9, 87, -68, -19, 
9, 361, 351, -185, -170, 356, -58, 458, 9, 87, -68, -19, 
0, 351, 351, -175, -175, 351, -48, 458, 0, 87, -68, -19, 
0, 351, 351, -175, -175, 351, -48, 458, 0, 87, -68, -19, 
0, 351, 351, -175, -175, 351, -48, 458, 0, 87, -68, -19, 
0, 351, 351, -175, -175, 351, -48, 458, 0, 87, -68, -19, 
9, 351, 341, -180, -165, 346, -58, 448, -9, 78, -78, -29, 
9, 351, 341, -180, -165, 346, -58, 448, -9, 78, -78, -29, 
9, 351, 341, -180, -165, 346, -58, 448, -9, 78, -78, -29, 
9, 351, 341, -180, -165, 346, -58, 448, -9, 78, -78, -29, 
9, 351, 341, -180, -165, 346, -58, 448, -14, 78, -78, -29, 
9, 351, 341, -180, -165, 346, -58, 448, -19, 78, -78, -29, 
9, 351, 341, -180, -165, 346, -58, 448, -24, 78, -78, -29, 
9, 351, 341, -180, -165, 346, -58, 448, -29, 78, -78, -29, 
4, 351, 346, -178, -170, 348, -58, 458, -29, 78, -78, -29, 
0, 351, 351, -175, -175, 351, -58, 458, -29, 78, -78, -29, 
-4, 351, 356, -173, -180, 353, -58, 458, -29, 78, -78, -29, 
-9, 351, 361, -170, -185, 356, -58, 458, -29, 78, -78, -29, 
0, 351, 351, -175, -175, 351, -58, 448, -29, 78, -78, -29, 
0, 351, 351, -175, -175, 351, -58, 448, -29, 78, -78, -29, 
0, 351, 351, -175, -175, 351, -58, 448, -29, 78, -78, -29, 
0, 351, 351, -175, -175, 351, -58, 448, -29, 78, -78, -29, 
0, 351, 351, -175, -175, 351, -48, 458, -39, 68, -78, -29, 
0, 351, 351, -175, -175, 351, -48, 458, -39, 68, -78, -29, 
0, 351, 351, -175, -175, 351, -48, 458, -39, 68, -78, -29, 
0, 351, 351, -175, -175, 351, -48, 458, -39, 68, -78, -29, 
9, 341, 331, -175, -161, 336, -48, 448, -39, 68, -82, -29, 
9, 341, 331, -175, -161, 336, -48, 448, -39, 68, -87, -29, 
9, 341, 331, -175, -161, 336, -48, 448, -39, 68, -92, -29, 
9, 341, 331, -175, -161, 336, -48, 448, -39, 68, -97, -29, 
9, 341, 331, -175, -161, 336, -48, 448, -48, 68, -97, -39, 
9, 341, 331, -175, -161, 336, -48, 448, -48, 68, -97, -39, 
9, 341, 331, -175, -161, 336, -48, 448, -48, 68, -97, -39, 
9, 341, 331, -175, -161, 336, -48, 448, -48, 68, -97, -39, 
0, 341, 341, -170, -170, 341, -48, 448, -39, 68, -97, -39, 
0, 341, 341, -170, -170, 341, -48, 448, -39, 68, -97, -39, 
0, 341, 341, -170, -170, 341, -48, 448, -39, 68, -97, -39, 
0, 341, 341, -170, -170, 341, -48, 448, -39, 68, -97, -39, 
-4, 341, 346, -168, -175, 344, -48, 458, -29, 78, -87, -34, 
-9, 341, 351, -165, -180, 346, -48, 458, -29, 78, -87, -29, 
-14, 341, 356, -163, -185, 348, -48, 458, -29, 78, -87, -24, 
-19, 341, 361, -161, -190, 351, -48, 458, -29, 78, -87, -19, 
-19, 351, 370, -165, -195, 361, -48, 448, -39, 68, -87, -29, 
-19, 351, 370, -165, -195, 361, -48, 448, -39, 68, -87, -29, 
-19, 351, 370, -165, -195, 361, -48, 448, -39, 68, -87, -29, 
-19, 351, 370, -165, -195, 361, -48, 448, -39, 68, -87, -29, 
-14, 341, 356, -163, -185, 348, -58, 439, -39, 58, -97, -39, 
-9, 341, 351, -165, -180, 346, -58, 439, -39, 58, -97, -39, 
-4, 341, 346, -168, -175, 344, -58, 439, -39, 58, -97, -39, 
0, 341, 341, -170, -170, 341, -58, 439, -39, 58, -97, -39, 
-9, 341, 351, -165, -180, 346, -48, 439, -39, 58, -97, -39, 
-9, 341, 351, -165, -180, 346, -48, 439, -39, 58, -97, -39, 
-9, 341, 351, -165, -180, 346, -48, 439, -39, 58, -97, -39, 
-9, 341, 351, -165, -180, 346, -48, 439, -39, 58, -97, -39, 
0, 331, 331, -165, -165, 331, -48, 439, -39, 58, -97, -29, 
0, 331, 331, -165, -165, 331, -48, 439, -39, 58, -97, -29, 
0, 331, 331, -165, -165, 331, -48, 439, -39, 58, -97, -29, 
0, 331, 331, -165, -165, 331, -48, 439, -39, 58, -97, -29, 
9, 331, 322, -170, -156, 326, -48, 439, -43, 48, -107, -39, 
9, 331, 322, -170, -156, 326, -48, 439, -48, 48, -107, -39, 
9, 331, 322, -170, -156, 326, -48, 439, -53, 48, -107, -39, 
9, 331, 322, -170, -156, 326, -48, 439, -58, 48, -107, -39, 
9, 341, 331, -175, -161, 336, -48, 429, -58, 48, -117, -48, 
9, 341, 331, -175, -161, 336, -48, 429, -58, 48, -117, -48, 
9, 341, 331, -175, -161, 336, -48, 429, -58, 48, -117, -48, 
9, 341, 331, -175, -161, 336, -48, 429, -58, 48, -117, -48, 
9, 341, 331, -175, -161, 336, -48, 429, -58, 48, -107, -48, 
9, 341, 331, -175, -161, 336, -48, 429, -58, 48, -107, -48, 
9, 341, 331, -175, -161, 336, -48, 429, -58, 48, -107, -48, 
9, 341, 331, -175, -161, 336, -48, 429, -58, 48, -107, -48, 
4, 341, 336, -173, -165, 339, -39, 439, -58, 48, -107, -48, 
0, 341, 341, -170, -170, 341, -39, 439, -58, 48, -107, -48, 
-4, 341, 346, -168, -175, 344, -39, 439, -58, 48, -107, -48, 
-9, 341, 351, -165, -180, 346, -39, 439, -58, 48, -107, -48, 
0, 341, 341, -170, -170, 341, -39, 429, -68, 48, -107, -39, 
0, 341, 341, -170, -170, 341, -39, 429, -68, 48, -107, -39, 
0, 341, 341, -170, -170, 341, -39, 429, -68, 48, -107, -39, 
0, 341, 341, -170, -170, 341, -39, 429, -68, 48, -107, -39, 
-4, 341, 346, -168, -175, 344, -39, 439, -58, 48, -97, -39, 
-9, 341, 351, -165, -180, 346, -39, 439, -58, 48, -97, -39, 
-14, 341, 356, -163, -185, 348, -39, 439, -58, 48, -97, -39, 
-19, 341, 361, -161, -190, 351, -39, 439, -58, 48, -97, -39, 
-14, 351, 366, -168, -190, 358, -39, 429, -68, 48, -107, -39, 
-9, 351, 361, -170, -185, 356, -39, 429, -68, 48, -107, -39, 
-4, 351, 356, -173, -180, 353, -39, 429, -68, 48, -107, -39, 
0, 351, 351, -175, -175, 351, -39, 429, -68, 48, -107, -39, 
0, 351, 351, -175, -175, 351, -48, 429, -78, 39, -107, -39, 
0, 351, 351, -175, -175, 351, -48, 429, -78, 39, -107, -39, 
0, 351, 351, -175, -175, 351, -48, 429, -78, 39, -107, -39, 
0, 351, 351, -175, -175, 351, -48, 429, -78, 39, -107, -39, 
9, 351, 341, -180, -165, 346, -48, 419, -78, 39, -117, -39, 
9, 351, 341, -180, -165, 346, -48, 419, -78, 39, -117, -39, 
9, 351, 341, -180, -165, 346, -48, 419, -78, 39, -117, -39, 
9, 351, 341, -180, -165, 346, -48, 419, -78, 39, -117, -39, 
0, 351, 351, -175, -175, 351, -39, 429, -78, 48, -112, -29, 
0, 351, 351, -175, -175, 351, -39, 429, -78, 48, -107, -29, 
0, 351, 351, -175, -175, 351, -39, 429, -78, 48, -102, -29, 
0, 351, 351, -175, -175, 351, -39, 429, -78, 48, -97, -29, 
9, 351, 341, -180, -165, 346, -39, 429, -78, 39, -107, -39, 
9, 351, 341, -180, -165, 346, -39, 429, -78, 39, -107, -39, 
9, 351, 341, -180, -165, 346, -39, 429, -78, 39, -107, -39, 
9, 351, 341, -180, -165, 346, -39, 429, -78, 39, -107, -39, 
0, 351, 351, -175, -175, 351, -39, 419, -78, 39, -117, -48, 
0, 351, 351, -175, -175, 351, -39, 419, -78, 39, -117, -48, 
0, 351, 351, -175, -175, 351, -39, 419, -78, 39, -117, -48, 
0, 351, 351, -175, -175, 351, -39, 419, -78, 39, -117, -48, 
0, 341, 341, -170, -170, 341, -39, 429, -87, 39, -117, -48, 
0, 341, 341, -170, -170, 341, -39, 429, -87, 39, -117, -48, 
0, 341, 341, -170, -170, 341, -39, 429, -87, 39, -117, -48, 
0, 341, 341, -170, -170, 341, -39, 429, -87, 39, -117, -48, 
9, 351, 341, -180, -165, 346, -48, 419, -87, 39, -126, -48, 
9, 351, 341, -180, -165, 346, -48, 419, -87, 39, -126, -48, 
9, 351, 341, -180, -165, 346, -48, 419, -87, 39, -126, -48, 
9, 351, 341, -180, -165, 346, -48, 419, -87, 39, -126, -48, 
-4, 351, 356, -173, -180, 353, -39, 429, -78, 39, -117, -39, 
-9, 351, 361, -170, -185, 356, -39, 429, -78, 39, -117, -39, 
