I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -556, -370, 370, 92, -463, -24, -29, -200, 53, 92, 39, 
-190, -556, -366, 373, 87, -461, -24, -29, -200, 53, 92, 39, 
-190, -551, -361, 370, 85, -456, -29, -29, -204, 58, 92, 39, 
-190, -541, -351, 366, 80, -446, -29, -29, -204, 58, 92, 43, 
-190, -531, -341, 361, 75, -436, -19, -29, -200, 68, 102, 43, 
-190, -517, -326, 353, 68, -422, -19, -29, -190, 73, 102, 43, 
-200, -527, -326, 363, 63, -427, -14, -14, -180, 78, 102, 39, 
-200, -556, -356, 378, 78, -456, 4, 9, -161, 82, 82, 24, 
-190, -556, -366, 373, 87, -461, 19, 29, -146, 97, 97, 24, 
-175, -512, -336, 344, 80, -424, 19, 48, -102, 146, 151, 63, 
-131, -458, -326, 295, 97, -392, 19, 92, -24, 224, 229, 122, 
-73, -424, -351, 248, 139, -387, 24, 175, 92, 322, 317, 175, 
4, -366, -370, 180, 187, -368, 34, 278, 229, 458, 434, 244, 
102, -283, -385, 90, 244, -334, 19, 380, 390, 600, 575, 331, 
214, -185, -400, -14, 307, -292, -9, 478, 566, 761, 741, 434, 
351, -87, -439, -131, 395, -263, -68, 570, 732, 932, 897, 561, 
502, 48, -453, -275, 478, -202, -151, 629, 839, 1063, 1054, 688, 
649, 185, -463, -417, 556, -139, -253, 644, 912, 1180, 1205, 824, 
771, 273, -497, -522, 634, -112, -336, 658, 966, 1254, 1327, 932, 
834, 219, -614, -527, 724, -197, -370, 668, 946, 1220, 1312, 927, 
771, 39, -732, -405, 751, -346, -341, 634, 824, 1019, 1112, 800, 
619, -151, -771, -234, 695, -461, -292, 531, 649, 771, 839, 634, 
488, -200, -688, -143, 588, -444, -302, 390, 468, 585, 658, 536, 
341, -161, -502, -90, 422, -331, -356, 165, 214, 429, 517, 478, 
97, -136, -234, 19, 165, -185, -385, -161, -161, 200, 331, 409, 
-122, -161, -39, 141, -41, -100, -405, -444, -536, -39, 146, 331, 
-200, -248, -48, 224, -75, -148, -395, -566, -746, -209, 34, 278, 
-204, -356, -151, 280, -26, -253, -375, -590, -819, -322, -58, 204, 
-234, -468, -234, 351, 0, -351, -375, -619, -912, -444, -146, 136, 
-253, -556, -302, 405, 24, -429, -370, -624, -966, -522, -204, 82, 
-248, -590, -341, 419, 46, -466, -346, -556, -897, -497, -204, 53, 
-248, -590, -341, 419, 46, -466, -302, -483, -805, -439, -180, 48, 
