I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -117, 78, 156, -136, -19, -195, 527, 97, -1522, -536, 849, 
-195, -117, 78, 156, -136, -19, -195, 527, 97, -1522, -536, 849, 
-195, -117, 78, 156, -136, -19, -195, 527, 97, -1522, -536, 849, 
-195, -117, 78, 156, -136, -19, -195, 527, 97, -1522, -536, 849, 
-185, -107, 78, 146, -131, -14, -204, 527, 97, -1522, -546, 839, 
-185, -107, 78, 146, -131, -14, -204, 527, 97, -1522, -546, 839, 
-185, -107, 78, 146, -131, -14, -204, 527, 97, -1522, -546, 839, 
-185, -107, 78, 146, -131, -14, -204, 527, 97, -1522, -546, 839, 
-195, -117, 78, 156, -136, -19, -200, 527, 97, -1522, -546, 839, 
-195, -117, 78, 156, -136, -19, -195, 527, 97, -1522, -546, 839, 
-195, -117, 78, 156, -136, -19, -190, 527, 97, -1522, -546, 839, 
-195, -117, 78, 156, -136, -19, -185, 527, 97, -1522, -546, 839, 
-185, -107, 78, 146, -131, -14, -195, 527, 97, -1522, -536, 839, 
-185, -107, 78, 146, -131, -14, -195, 527, 97, -1522, -536, 839, 
-185, -107, 78, 146, -131, -14, -195, 527, 97, -1522, -536, 839, 
-185, -107, 78, 146, -131, -14, -195, 527, 97, -1522, -536, 839, 
-195, -117, 78, 156, -136, -19, -185, 536, 97, -1522, -546, 829, 
-195, -117, 78, 156, -136, -19, -185, 536, 97, -1522, -546, 829, 
-195, -117, 78, 156, -136, -19, -185, 536, 97, -1522, -546, 829, 
-195, -117, 78, 156, -136, -19, -185, 536, 97, -1522, -546, 829, 
-195, -126, 68, 161, -131, -29, -175, 536, 107, -1522, -546, 829, 
-195, -126, 68, 161, -131, -29, -175, 536, 107, -1522, -546, 829, 
-195, -126, 68, 161, -131, -29, -175, 536, 107, -1522, -546, 829, 
-195, -126, 68, 161, -131, -29, -175, 536, 107, -1522, -546, 829, 
-185, -126, 58, 156, -122, -34, -185, 536, 97, -1522, -546, 829, 
-185, -126, 58, 156, -122, -34, -185, 536, 97, -1522, -546, 829, 
-185, -126, 58, 156, -122, -34, -185, 536, 97, -1522, -546, 829, 
-185, -126, 58, 156, -122, -34, -185, 536, 97, -1522, -546, 829, 
-195, -117, 78, 156, -136, -19, -175, 527, 97, -1522, -546, 829, 
-195, -117, 78, 156, -136, -19, -175, 527, 97, -1522, -546, 829, 
-195, -117, 78, 156, -136, -19, -175, 527, 97, -1522, -546, 829, 
-195, -117, 78, 156, -136, -19, -175, 527, 97, -1522, -546, 829, 
-185, -117, 68, 151, -126, -24, -175, 536, 97, -1522, -546, 819, 
