I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 307, 151, -231, 2, 229, -858, -405, -575, -800, -414, -483, 
151, 297, 146, -224, 2, 222, -854, -400, -580, -805, -419, -488, 
151, 287, 136, -219, 7, 212, -854, -400, -585, -810, -424, -492, 
151, 273, 122, -212, 14, 197, -854, -400, -590, -810, -429, -497, 
161, 283, 122, -222, 19, 202, -839, -390, -580, -810, -439, -492, 
156, 283, 126, -219, 14, 204, -839, -390, -580, -810, -439, -492, 
156, 278, 122, -217, 17, 200, -839, -390, -585, -814, -439, -497, 
161, 263, 102, -212, 29, 183, -834, -390, -590, -819, -448, -502, 
161, 273, 112, -217, 24, 192, -844, -390, -590, -814, -448, -507, 
161, 273, 112, -217, 24, 192, -849, -390, -590, -814, -444, -507, 
161, 273, 112, -217, 24, 192, -849, -390, -590, -814, -444, -507, 
161, 273, 112, -217, 24, 192, -849, -390, -590, -819, -439, -512, 
161, 258, 97, -209, 31, 178, -844, -390, -590, -829, -448, -512, 
161, 258, 97, -209, 31, 178, -839, -390, -590, -829, -448, -512, 
156, 258, 102, -207, 26, 180, -839, -390, -590, -829, -448, -512, 
156, 258, 102, -207, 26, 180, -839, -390, -590, -824, -448, -512, 
156, 268, 112, -212, 21, 190, -829, -380, -580, -814, -448, -507, 
156, 268, 112, -212, 21, 190, -829, -380, -580, -814, -448, -507, 
156, 268, 112, -212, 21, 190, -829, -380, -575, -814, -444, -507, 
156, 268, 112, -212, 21, 190, -829, -380, -575, -810, -444, -507, 
156, 258, 102, -207, 26, 180, -829, -380, -575, -810, -444, -507, 
156, 263, 107, -209, 24, 185, -834, -370, -575, -810, -434, -507, 
156, 273, 117, -214, 19, 195, -824, -370, -575, -810, -434, -507, 
146, 263, 117, -204, 14, 190, -829, -375, -575, -810, -434, -507, 
151, 258, 107, -204, 21, 183, -824, -375, -566, -805, -434, -507, 
136, 263, 126, -200, 4, 195, -814, -356, -546, -785, -429, -502, 
126, 268, 141, -197, -7, 204, -785, -341, -502, -761, -424, -502, 
126, 287, 161, -207, -17, 224, -751, -312, -439, -727, -400, -492, 
117, 326, 209, -222, -46, 268, -732, -278, -351, -663, -356, -463, 
117, 375, 258, -246, -70, 317, -707, -244, -244, -590, -307, -439, 
112, 424, 312, -268, -100, 368, -688, -170, -161, -507, -258, -409, 
126, 448, 322, -287, -97, 385, -673, -82, -97, -429, -200, -380, 
151, 463, 312, -307, -80, 387, -673, -4, -68, -380, -141, -356, 
190, 517, 326, -353, -68, 422, -692, 48, -39, -317, -68, -292, 
239, 644, 405, -441, -82, 524, -751, 87, -9, -229, 53, -170, 
312, 814, 502, -563, -95, 658, -834, 141, 58, -87, 224, 0, 
414, 985, 570, -700, -78, 778, -927, 224, 141, 68, 414, 180, 
536, 1146, 610, -841, -36, 878, -1010, 341, 229, 239, 600, 336, 
629, 1268, 639, -949, -4, 954, -1083, 458, 336, 395, 766, 473, 
692, 1371, 678, -1032, 7, 1024, -1151, 507, 439, 531, 907, 600, 
756, 1459, 702, -1107, 26, 1080, -1215, 473, 536, 658, 1024, 688, 
775, 1361, 585, -1068, 95, 973, -1215, 448, 575, 697, 1019, 639, 
761, 1112, 351, -936, 204, 732, -1146, 405, 478, 585, 858, 444, 
727, 858, 131, -793, 297, 495, -1068, 317, 331, 375, 595, 224, 
692, 644, -48, -668, 370, 297, -1015, 253, 190, 185, 341, 4, 
663, 478, -185, -570, 424, 146, -990, 170, 0, 9, 151, -146, 
614, 405, -209, -509, 412, 97, -990, 39, -219, -165, 29, -234, 
566, 346, -219, -456, 392, 63, -976, -78, -434, -346, -107, -317, 
492, 292, -200, -392, 346, 46, -976, -214, -614, -517, -244, -419, 
429, 268, -161, -348, 295, 53, -995, -385, -771, -663, -346, -468, 
351, 239, -112, -295, 231, 63, -961, -512, -883, -824, -458, -527, 
273, 156, -117, -214, 195, 19, -888, -556, -976, -1005, -610, -629, 
200, 92, -107, -146, 153, -7, -810, -585, -1058, -1166, -722, -692, 
151, 58, -92, -104, 122, -17, -732, -566, -1068, -1239, -771, -702, 
117, 39, -78, -78, 97, -19, -678, -527, -1068, -1268, -800, -732, 
97, 24, -73, -61, 85, -24, -663, -541, -1073, -1288, -829, -756, 
87, 34, -53, -61, 70, -9, -678, -580, -1054, -1259, -805, -736, 
87, 39, -48, -63, 68, -4, -688, -566, -1005, -1215, -771, -717, 
78, 58, -19, -68, 48, 19, -697, -536, -936, -1151, -727, -697, 
73, 117, 43, -95, 14, 80, -712, -517, -844, -1068, -658, -649, 
78, 170, 92, -124, -7, 131, -736, -483, -761, -990, -595, -610, 
97, 185, 87, -141, 4, 136, -761, -409, -712, -932, -556, -585, 
117, 224, 107, -170, 4, 165, -790, -351, -668, -873, -502, -546, 
131, 268, 136, -200, -2, 202, -810, -326, -629, -810, -453, -507, 
136, 297, 161, -217, -12, 229, -814, -326, -590, -780, -414, -478, 
146, 307, 161, -226, -7, 234, -814, -336, -575, -771, -409, -458, 
151, 312, 161, -231, -4, 236, -814, -331, -566, -761, -400, -458, 
161, 302, 141, -231, 9, 222, -800, -326, -566, -761, -409, -468, 
161, 292, 131, -226, 14, 212, -795, -326, -556, -761, -409, -473, 
165, 287, 122, -226, 21, 204, -780, -317, -546, -756, -400, -473, 
165, 278, 112, -222, 26, 195, -775, -307, -541, -751, -400, -478, 
161, 278, 117, -219, 21, 197, -775, -302, -527, -751, -405, -473, 
161, 287, 126, -224, 17, 207, -771, -297, -517, -741, -400, -468, 
161, 297, 136, -229, 12, 217, -780, -283, -507, -722, -390, -463, 
156, 302, 146, -229, 4, 224, -780, -273, -497, -722, -375, -458, 
156, 302, 146, -229, 4, 224, -780, -278, -502, -722, -375, -458, 
156, 302, 146, -229, 4, 224, -780, -278, -502, -727, -375, -458, 
161, 302, 141, -231, 9, 222, -780, -278, -502, -732, -375, -463, 
151, 307, 156, -229, -2, 231, -780, -292, -502, -732, -385, -463, 
151, 307, 156, -229, -2, 231, -775, -292, -502, -732, -385, -463, 
151, 302, 151, -226, 0, 226, -775, -287, -497, -732, -385, -458, 
151, 302, 151, -226, 0, 226, -780, -287, -492, -727, -385, -458, 
156, 312, 156, -234, 0, 234, -780, -278, -478, -707, -370, -448, 
156, 312, 156, -234, 0, 234, -775, -273, -478, -702, -370, -444, 
156, 312, 156, -234, 0, 234, -775, -273, -473, -702, -366, -444, 
161, 312, 151, -236, 4, 231, -780, -273, -473, -702, -366, -444, 
161, 312, 151, -236, 4, 231, -780, -263, -473, -692, -356, -434, 
161, 312, 151, -236, 4, 231, -780, -263, -478, -692, -356, -434, 
165, 312, 146, -239, 9, 229, -780, -263, -478, -692, -356, -434, 
165, 307, 141, -236, 12, 224, -780, -263, -473, -692, -356, -434, 
165, 297, 131, -231, 17, 214, -771, -258, -483, -702, -356, -434, 
165, 297, 131, -231, 17, 214, -775, -258, -483, -702, -356, -434, 
165, 297, 131, -231, 17, 214, -775, -253, -478, -697, -351, -434, 
165, 302, 136, -234, 14, 219, -775, -253, -473, -692, -346, -429, 
156, 312, 156, -234, 0, 234, -775, -253, -458, -688, -346, -434, 
161, 312, 151, -236, 4, 231, -775, -248, -458, -683, -346, -434, 
161, 312, 151, -236, 4, 231, -775, -248, -458, -683, -346, -434, 
161, 312, 151, -236, 4, 231, -775, -248, -458, -683, -346, -434, 
161, 322, 161, -241, 0, 241, -766, -248, -458, -673, -346, -424, 
161, 326, 165, -244, -2, 246, -766, -244, -453, -673, -341, -424, 
165, 331, 165, -248, 0, 248, -766, -239, -453, -673, -341, -419, 
165, 331, 165, -248, 0, 248, -766, -239, -453, -668, -341, -419, 
165, 322, 156, -244, 4, 239, -766, -234, -453, -673, -331, -419, 
165, 322, 156, -244, 4, 239, -766, -229, -448, -673, -331, -424, 
170, 322, 151, -246, 9, 236, -766, -229, -448, -673, -331, -424, 
170, 322, 151, -246, 9, 236, -766, -229, -444, -668, -326, -424, 
170, 317, 146, -244, 12, 231, -775, -224, -444, -668, -326, -419, 
175, 322, 146, -248, 14, 234, -775, -224, -444, -658, -322, -414, 
175, 322, 146, -248, 14, 234, -775, -214, -439, -658, -322, -414, 
175, 322, 146, -248, 14, 234, -775, -214, -439, -653, -317, -414, 
175, 336, 161, -256, 7, 248, -766, -214, -434, -644, -317, -414, 
175, 336, 161, -256, 7, 248, -766, -209, -434, -644, -317, -414, 
175, 336, 161, -256, 7, 248, -766, -209, -434, -639, -317, -414, 
175, 336, 161, -256, 7, 248, -766, -200, -434, -634, -317, -414, 
175, 326, 151, -251, 12, 239, -771, -195, -419, -634, -307, -414, 
175, 336, 161, -256, 7, 248, -771, -195, -419, -624, -307, -409, 
180, 336, 156, -258, 12, 246, -771, -190, -414, -624, -302, -405, 
190, 336, 146, -263, 21, 241, -771, -185, -414, -619, -302, -405, 
190, 336, 146, -263, 21, 241, -761, -180, -414, -619, -292, -395, 
190, 336, 146, -263, 21, 241, -766, -180, -409, -619, -292, -395, 
190, 341, 151, -265, 19, 246, -771, -170, -409, -614, -292, -390, 
190, 346, 156, -268, 17, 251, -775, -165, -405, -614, -287, -390, 
190, 351, 161, -270, 14, 256, -775, -161, -400, -605, -287, -390, 
190, 351, 161, -270, 14, 256, -780, -156, -400, -600, -283, -385, 
195, 351, 156, -273, 19, 253, -785, -156, -390, -595, -283, -390, 
195, 361, 165, -278, 14, 263, -785, -151, -390, -590, -278, -390, 
190, 366, 175, -278, 7, 270, -775, -156, -385, -595, -273, -390, 
200, 370, 170, -285, 14, 270, -775, -141, -380, -585, -273, -390, 
200, 375, 175, -287, 12, 275, -780, -136, -375, -580, -268, -390, 
200, 380, 180, -290, 9, 280, -780, -126, -370, -570, -263, -380, 
214, 385, 170, -300, 21, 278, -780, -107, -366, -556, -253, -370, 
219, 390, 170, -305, 24, 280, -780, -102, -361, -551, -244, -361, 
219, 395, 175, -307, 21, 285, -780, -97, -356, -541, -239, -351, 
224, 405, 180, -314, 21, 292, -790, -92, -351, -531, -234, -341, 
229, 409, 180, -319, 24, 295, -795, -97, -351, -527, -229, -346, 
234, 419, 185, -326, 24, 302, -795, -87, -346, -522, -224, -341, 
239, 424, 185, -331, 26, 305, -795, -73, -341, -512, -214, -336, 
244, 424, 180, -334, 31, 302, -800, -63, -336, -512, -209, -331, 
239, 429, 190, -334, 24, 309, -800, -53, -326, -502, -200, -317, 
244, 439, 195, -341, 24, 317, -800, -43, -322, -488, -185, -307, 
248, 448, 200, -348, 24, 324, -805, -29, -307, -473, -175, -297, 
253, 463, 209, -358, 21, 336, -810, -24, -302, -463, -165, -287, 
258, 463, 204, -361, 26, 334, -800, -9, -292, -453, -156, -287, 
263, 473, 209, -368, 26, 341, -810, 0, -292, -444, -151, -273, 
268, 483, 214, -375, 26, 348, -814, 9, -283, -434, -141, -273, 
278, 488, 209, -383, 34, 348, -814, 19, -283, -429, -136, -268, 
283, 497, 214, -390, 34, 356, -810, 19, -278, -409, -122, -268, 
287, 507, 219, -397, 34, 363, -814, 29, -273, -405, -117, -253, 
283, 517, 234, -400, 24, 375, -819, 39, -263, -395, -102, -248, 
