I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -400, -400, 200, 200, -400, 253, -58, -195, 361, 595, 614, 
0, -400, -400, 200, 200, -400, 253, -58, -195, 361, 595, 614, 
0, -400, -400, 200, 200, -400, 253, -58, -195, 361, 595, 614, 
0, -400, -400, 200, 200, -400, 253, -58, -195, 361, 595, 614, 
0, -400, -400, 200, 200, -400, 253, -48, -185, 361, 595, 614, 
0, -400, -400, 200, 200, -400, 253, -48, -185, 361, 595, 614, 
0, -400, -400, 200, 200, -400, 253, -48, -185, 361, 595, 614, 
0, -400, -400, 200, 200, -400, 253, -48, -185, 361, 595, 614, 
0, -390, -390, 195, 195, -390, 244, -39, -170, 370, 605, 619, 
0, -390, -390, 195, 195, -390, 244, -39, -165, 370, 605, 624, 
0, -390, -390, 195, 195, -390, 244, -39, -161, 370, 605, 629, 
0, -390, -390, 195, 195, -390, 244, -39, -156, 370, 605, 634, 
4, -380, -385, 187, 195, -383, 244, -34, -151, 380, 605, 634, 
9, -380, -390, 185, 200, -385, 244, -29, -146, 380, 605, 634, 
14, -380, -395, 183, 204, -387, 244, -24, -141, 380, 605, 634, 
19, -380, -400, 180, 209, -390, 244, -19, -136, 380, 605, 634, 
19, -375, -395, 178, 207, -385, 234, -14, -122, 390, 614, 634, 
19, -370, -390, 175, 204, -380, 234, -9, -117, 390, 614, 634, 
19, -366, -385, 173, 202, -375, 234, -4, -112, 390, 614, 634, 
19, -361, -380, 170, 200, -370, 234, 0, -107, 390, 614, 634, 
29, -351, -380, 161, 204, -366, 234, 4, -97, 400, 624, 644, 
29, -351, -380, 161, 204, -366, 234, 9, -87, 400, 624, 644, 
29, -351, -380, 161, 204, -366, 234, 14, -78, 400, 624, 644, 
29, -351, -380, 161, 204, -366, 234, 19, -68, 400, 624, 644, 
39, -341, -380, 151, 209, -361, 224, 34, -58, 405, 634, 644, 
39, -341, -380, 151, 209, -361, 224, 39, -48, 409, 634, 644, 
39, -341, -380, 151, 209, -361, 224, 43, -39, 414, 634, 644, 
39, -341, -380, 151, 209, -361, 224, 48, -29, 419, 634, 644, 
43, -331, -375, 143, 209, -353, 214, 63, -9, 424, 644, 644, 
48, -331, -380, 141, 214, -356, 214, 68, 0, 429, 644, 644, 
53, -331, -385, 139, 219, -358, 214, 73, 9, 434, 644, 644, 
58, -331, -390, 136, 224, -361, 214, 78, 19, 439, 644, 644, 
68, -331, -400, 131, 234, -366, 214, 92, 29, 444, 644, 653, 
68, -331, -400, 131, 234, -366, 214, 97, 39, 448, 644, 653, 
68, -331, -400, 131, 234, -366, 214, 102, 48, 453, 644, 653, 
68, -331, -400, 131, 234, -366, 214, 107, 58, 458, 644, 653, 
78, -326, -405, 124, 241, -366, 204, 117, 73, 463, 653, 653, 
78, -322, -400, 122, 239, -361, 204, 126, 87, 468, 653, 653, 
78, -317, -395, 119, 236, -356, 204, 136, 102, 473, 653, 653, 
78, -312, -390, 117, 234, -351, 204, 146, 117, 478, 653, 653, 
82, -307, -390, 112, 236, -348, 195, 161, 136, 483, 663, 663, 
87, -302, -390, 107, 239, -346, 195, 165, 146, 488, 663, 663, 
92, -297, -390, 102, 241, -344, 195, 170, 156, 492, 663, 663, 
97, -292, -390, 97, 244, -341, 195, 175, 165, 497, 663, 663, 
97, -287, -385, 95, 241, -336, 185, 180, 170, 507, 663, 673, 
97, -283, -380, 92, 239, -331, 185, 185, 175, 507, 663, 673, 
97, -278, -375, 90, 236, -326, 185, 190, 180, 507, 663, 673, 
97, -273, -370, 87, 234, -322, 185, 195, 185, 507, 663, 673, 
102, -263, -366, 80, 234, -314, 175, 200, 195, 507, 663, 673, 
107, -263, -370, 78, 239, -317, 175, 204, 204, 507, 663, 673, 
112, -263, -375, 75, 244, -319, 175, 209, 214, 507, 663, 673, 
117, -263, -380, 73, 248, -322, 175, 214, 224, 507, 663, 673, 
126, -263, -390, 68, 258, -326, 165, 224, 224, 507, 673, 673, 
126, -263, -390, 68, 258, -326, 165, 224, 224, 507, 673, 673, 
126, -263, -390, 68, 258, -326, 165, 224, 224, 507, 673, 673, 
126, -263, -390, 68, 258, -326, 165, 224, 224, 507, 673, 673, 
117, -263, -380, 73, 248, -322, 165, 224, 224, 507, 663, 683, 
117, -263, -380, 73, 248, -322, 165, 224, 224, 507, 663, 683, 
117, -263, -380, 73, 248, -322, 165, 224, 224, 507, 663, 683, 
117, -263, -380, 73, 248, -322, 165, 224, 224, 507, 663, 683, 
117, -263, -380, 73, 248, -322, 156, 219, 214, 492, 653, 673, 
117, -263, -380, 73, 248, -322, 156, 214, 204, 488, 653, 673, 
117, -263, -380, 73, 248, -322, 156, 209, 195, 483, 653, 673, 
117, -263, -380, 73, 248, -322, 156, 204, 185, 478, 653, 673, 
107, -273, -380, 82, 244, -326, 156, 190, 170, 463, 644, 673, 
107, -273, -380, 82, 244, -326, 156, 175, 156, 458, 644, 673, 
107, -273, -380, 82, 244, -326, 156, 161, 141, 453, 644, 673, 
107, -273, -380, 82, 244, -326, 156, 146, 126, 448, 644, 673, 
92, -283, -375, 95, 234, -329, 146, 122, 107, 434, 634, 673, 
87, -283, -370, 97, 229, -326, 146, 107, 87, 429, 634, 673, 
82, -283, -366, 100, 224, -324, 146, 92, 68, 424, 634, 673, 
78, -283, -361, 102, 219, -322, 146, 78, 48, 419, 634, 673, 
68, -287, -356, 109, 212, -322, 136, 63, 24, 405, 624, 673, 
68, -292, -361, 112, 214, -326, 136, 48, 0, 400, 624, 673, 
68, -297, -366, 114, 217, -331, 136, 34, -24, 395, 624, 673, 
68, -302, -370, 117, 219, -336, 136, 19, -48, 390, 624, 673, 
53, -312, -366, 129, 209, -339, 146, 0, -78, 385, 624, 683, 
48, -312, -361, 131, 204, -336, 146, -19, -97, 380, 624, 683, 
43, -312, -356, 134, 200, -334, 146, -39, -117, 375, 624, 683, 
