I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -161, -287, 17, 207, -224, -117, -278, -102, -326, -224, -239, 
131, -165, -297, 17, 214, -231, -117, -278, -112, -331, -224, -239, 
131, -165, -297, 17, 214, -231, -117, -278, -131, -331, -229, -239, 
131, -165, -297, 17, 214, -231, -117, -278, -112, -331, -234, -248, 
126, -161, -287, 17, 207, -224, -117, -268, -136, -331, -244, -253, 
126, -165, -292, 19, 209, -229, -107, -268, -151, -331, -244, -253, 
126, -161, -287, 17, 207, -224, -102, -268, -161, -336, -248, -258, 
122, -161, -283, 19, 202, -222, -92, -263, -175, -336, -248, -258, 
112, -161, -273, 24, 192, -217, -92, -258, -180, -326, -248, -258, 
107, -165, -273, 29, 190, -219, -87, -258, -170, -326, -248, -258, 
102, -170, -273, 34, 187, -222, -82, -258, -175, -322, -248, -263, 
102, -175, -278, 36, 190, -226, -78, -258, -190, -322, -248, -263, 
87, -175, -263, 43, 175, -219, -68, -263, -209, -322, -253, -268, 
78, -185, -263, 53, 170, -224, -68, -268, -209, -326, -253, -263, 
73, -185, -258, 56, 165, -222, -63, -268, -214, -331, -253, -263, 
68, -190, -258, 61, 163, -224, -63, -278, -224, -336, -248, -263, 
58, -204, -263, 73, 161, -234, -78, -283, -234, -351, -253, -278, 
53, -214, -268, 80, 161, -241, -78, -287, -239, -351, -258, -278, 
53, -229, -283, 87, 168, -256, -78, -292, -239, -351, -258, -278, 
53, -234, -287, 90, 170, -261, -78, -297, -234, -356, -263, -278, 
68, -224, -292, 78, 180, -258, -87, -292, -219, -361, -273, -287, 
78, -219, -297, 70, 187, -258, -87, -287, -219, -361, -273, -287, 
82, -214, -297, 65, 190, -256, -87, -278, -219, -356, -273, -292, 
78, -214, -292, 68, 185, -253, -87, -278, -200, -356, -273, -292, 
63, -219, -283, 78, 173, -251, -78, -273, -209, -356, -263, -283, 
58, -224, -283, 82, 170, -253, -73, -268, -209, -356, -253, -283, 
58, -224, -283, 82, 170, -253, -73, -263, -204, -351, -253, -278, 
53, -229, -283, 87, 168, -256, -73, -263, -204, -351, -263, -278, 
63, -224, -287, 80, 175, -256, -63, -278, -229, -366, -273, -278, 
63, -224, -287, 80, 175, -256, -63, -278, -239, -366, -273, -283, 
63, -229, -292, 82, 178, -261, -68, -278, -248, -366, -273, -283, 
58, -234, -292, 87, 175, -263, -68, -273, -268, -366, -273, -283, 
48, -234, -283, 92, 165, -258, -68, -283, -287, -366, -283, -292, 
48, -234, -283, 92, 165, -258, -68, -278, -283, -366, -283, -292, 
