I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 78, 136, -9, -97, 107, -39, 0, 48, 9, 29, 0, 
-58, 78, 136, -9, -97, 107, -39, 0, 48, 9, 29, 0, 
-58, 78, 136, -9, -97, 107, -39, 0, 48, 9, 29, 0, 
-58, 78, 136, -9, -97, 107, -39, 0, 48, 9, 29, 0, 
-68, 73, 141, -2, -104, 107, -34, 0, 48, 0, 29, 0, 
-68, 68, 136, 0, -102, 102, -29, 0, 48, 0, 29, 0, 
-68, 63, 131, 2, -100, 97, -24, 0, 48, 0, 29, 0, 
-68, 58, 126, 4, -97, 92, -19, 0, 48, 0, 29, 0, 
-68, 53, 122, 7, -95, 87, -9, 9, 48, 0, 39, 0, 
-68, 48, 117, 9, -92, 82, -9, 9, 48, 0, 39, 0, 
-68, 43, 112, 12, -90, 78, -9, 9, 48, 0, 39, 0, 
-68, 39, 107, 14, -87, 73, -9, 9, 48, 0, 39, 0, 
-78, 29, 107, 24, -92, 68, -9, 19, 39, 0, 29, 0, 
-78, 29, 107, 24, -92, 68, -9, 19, 39, 0, 29, 0, 
-78, 29, 107, 24, -92, 68, -9, 19, 39, 0, 29, 0, 
-78, 29, 107, 24, -92, 68, -9, 19, 39, 0, 29, 0, 
-87, 24, 112, 31, -100, 68, 0, 19, 48, 0, 29, 9, 
-87, 19, 107, 34, -97, 63, 0, 19, 48, 0, 29, 9, 
-87, 14, 102, 36, -95, 58, 0, 19, 48, 0, 29, 9, 
-87, 9, 97, 39, -92, 53, 0, 19, 48, 0, 29, 9, 
-87, 9, 97, 39, -92, 53, 0, 19, 43, 0, 39, 0, 
-87, 9, 97, 39, -92, 53, 0, 19, 39, 0, 39, 0, 
-87, 9, 97, 39, -92, 53, 0, 19, 34, 0, 39, 0, 
-87, 9, 97, 39, -92, 53, 0, 19, 29, 0, 39, 0, 
-87, 0, 87, 43, -87, 43, 9, 19, 39, 0, 39, 0, 
-87, 0, 87, 43, -87, 43, 9, 19, 39, 0, 39, 0, 
-87, 0, 87, 43, -87, 43, 9, 19, 39, 0, 39, 0, 
-87, 0, 87, 43, -87, 43, 9, 19, 39, 0, 39, 0, 
-97, 0, 97, 48, -97, 48, 9, 19, 39, -9, 39, 0, 
-97, 0, 97, 48, -97, 48, 9, 19, 39, -9, 39, 0, 
-97, 0, 97, 48, -97, 48, 9, 19, 39, -9, 39, 0, 
-97, 0, 97, 48, -97, 48, 9, 19, 39, -9, 39, 0, 
-97, -9, 87, 53, -92, 39, 9, 19, 29, 0, 39, 0, 
-97, -9, 87, 53, -92, 39, 9, 19, 29, 0, 39, 0, 
-97, -9, 87, 53, -92, 39, 9, 19, 29, 0, 39, 0, 
-97, -9, 87, 53, -92, 39, 9, 19, 29, 0, 39, 0, 
-97, -9, 87, 53, -92, 39, 9, 29, 29, -9, 29, -9, 
-97, -9, 87, 53, -92, 39, 9, 29, 29, -9, 29, -9, 
-97, -9, 87, 53, -92, 39, 9, 29, 29, -9, 29, -9, 
-97, -9, 87, 53, -92, 39, 9, 29, 29, -9, 29, -9, 
-97, -9, 87, 53, -92, 39, 9, 19, 19, -19, 19, -9, 
-97, -9, 87, 53, -92, 39, 9, 19, 19, -19, 19, -9, 
-97, -9, 87, 53, -92, 39, 9, 19, 19, -19, 19, -9, 
-97, -9, 87, 53, -92, 39, 9, 19, 19, -19, 19, -9, 
-107, -19, 87, 63, -97, 34, 19, 19, 19, -29, 9, -19, 
-107, -19, 87, 63, -97, 34, 19, 19, 19, -29, 9, -19, 
-107, -19, 87, 63, -97, 34, 19, 19, 19, -29, 9, -19, 
-107, -19, 87, 63, -97, 34, 19, 19, 19, -29, 9, -19, 
-107, -29, 78, 68, -92, 24, 19, 29, 19, -29, 0, -29, 
-107, -29, 78, 68, -92, 24, 19, 29, 19, -29, 0, -29, 
-107, -29, 78, 68, -92, 24, 19, 29, 19, -29, 0, -29, 
-107, -29, 78, 68, -92, 24, 19, 29, 19, -29, 0, -29, 
-107, -39, 68, 73, -87, 14, 29, 29, 19, -39, 0, -39, 
-107, -39, 68, 73, -87, 14, 29, 29, 19, -39, 0, -39, 
-107, -39, 68, 73, -87, 14, 29, 29, 19, -39, 0, -39, 
-107, -39, 68, 73, -87, 14, 29, 29, 19, -39, 0, -39, 
-117, -43, 73, 80, -95, 14, 29, 29, 19, -39, -9, -39, 
-117, -48, 68, 82, -92, 9, 29, 29, 19, -39, -9, -39, 
-117, -53, 63, 85, -90, 4, 29, 29, 19, -39, -9, -39, 
-117, -58, 58, 87, -87, 0, 29, 29, 19, -39, -9, -39, 
-117, -68, 48, 92, -82, -9, 39, 39, 9, -39, -19, -48, 
-117, -68, 48, 92, -82, -9, 39, 39, 9, -39, -19, -48, 
-117, -68, 48, 92, -82, -9, 39, 39, 9, -39, -19, -48, 
-117, -68, 48, 92, -82, -9, 39, 39, 9, -39, -19, -48, 
-126, -78, 48, 102, -87, -14, 39, 29, 9, -39, -29, -48, 
-126, -78, 48, 102, -87, -14, 39, 29, 9, -39, -29, -48, 
-126, -78, 48, 102, -87, -14, 39, 29, 9, -39, -29, -48, 
-126, -78, 48, 102, -87, -14, 39, 29, 9, -39, -29, -48, 
-126, -87, 39, 107, -82, -24, 39, 29, 9, -39, -29, -48, 
-126, -87, 39, 107, -82, -24, 39, 29, 9, -39, -29, -48, 
-126, -87, 39, 107, -82, -24, 39, 29, 9, -39, -29, -48, 
-126, -87, 39, 107, -82, -24, 39, 29, 9, -39, -29, -48, 
-136, -87, 48, 112, -92, -19, 39, 39, 9, -48, -29, -48, 
-136, -87, 48, 112, -92, -19, 39, 39, 9, -48, -29, -48, 
-136, -87, 48, 112, -92, -19, 39, 39, 9, -48, -29, -48, 
-136, -87, 48, 112, -92, -19, 39, 39, 9, -48, -29, -48, 
