I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 771, 488, -527, -102, 629, 214, 117, 117, -273, -302, 19, 
283, 771, 488, -527, -102, 629, 214, 117, 117, -273, -302, 19, 
283, 771, 488, -527, -102, 629, 214, 117, 117, -273, -302, 19, 
283, 771, 488, -527, -102, 629, 214, 117, 117, -273, -302, 19, 
297, 810, 512, -553, -107, 661, 195, 102, 161, -234, -268, 43, 
302, 849, 546, -575, -122, 697, 185, 87, 204, -195, -234, 68, 
307, 888, 580, -597, -136, 734, 175, 73, 248, -156, -200, 92, 
312, 927, 614, -619, -151, 771, 165, 58, 292, -117, -165, 117, 
322, 936, 614, -629, -146, 775, 161, 53, 302, -102, -161, 126, 
322, 946, 624, -634, -151, 785, 156, 48, 312, -97, -156, 126, 
322, 956, 634, -639, -156, 795, 151, 43, 322, -92, -151, 126, 
322, 966, 644, -644, -161, 805, 146, 39, 331, -87, -146, 126, 
322, 976, 653, -649, -165, 814, 136, 48, 336, -78, -146, 136, 
322, 976, 653, -649, -165, 814, 136, 48, 341, -78, -146, 136, 
322, 976, 653, -649, -165, 814, 136, 48, 346, -78, -146, 136, 
322, 976, 653, -649, -165, 814, 136, 48, 351, -78, -146, 136, 
322, 976, 653, -649, -165, 814, 146, 48, 361, -68, -136, 146, 
322, 976, 653, -649, -165, 814, 146, 48, 361, -68, -136, 146, 
322, 976, 653, -649, -165, 814, 146, 48, 361, -68, -136, 146, 
322, 976, 653, -649, -165, 814, 146, 48, 361, -68, -136, 146, 
331, 976, 644, -653, -156, 810, 136, 39, 370, -58, -126, 146, 
331, 976, 644, -653, -156, 810, 136, 39, 370, -58, -126, 146, 
331, 976, 644, -653, -156, 810, 136, 39, 370, -58, -126, 146, 
331, 976, 644, -653, -156, 810, 136, 39, 370, -58, -126, 146, 
331, 985, 653, -658, -161, 819, 136, 39, 370, -48, -117, 156, 
331, 985, 653, -658, -161, 819, 136, 39, 370, -48, -117, 156, 
331, 985, 653, -658, -161, 819, 136, 39, 370, -48, -117, 156, 
331, 985, 653, -658, -161, 819, 136, 39, 370, -48, -117, 156, 
341, 995, 653, -668, -156, 824, 126, 39, 380, -48, -107, 156, 
341, 995, 653, -668, -156, 824, 126, 39, 380, -48, -107, 156, 
341, 995, 653, -668, -156, 824, 126, 39, 380, -48, -107, 156, 
341, 995, 653, -668, -156, 824, 126, 39, 380, -48, -107, 156, 
341, 1005, 663, -673, -161, 834, 126, 39, 390, -39, -117, 156, 
341, 1005, 663, -673, -161, 834, 126, 39, 390, -39, -117, 156, 
341, 1005, 663, -673, -161, 834, 126, 39, 390, -39, -117, 156, 
341, 1005, 663, -673, -161, 834, 126, 39, 390, -39, -117, 156, 
351, 1005, 653, -678, -151, 829, 126, 29, 400, -29, -112, 165, 
351, 1005, 653, -678, -151, 829, 126, 29, 400, -29, -107, 165, 
351, 1005, 653, -678, -151, 829, 126, 29, 400, -29, -102, 165, 
351, 1005, 653, -678, -151, 829, 126, 29, 400, -29, -97, 165, 
351, 1015, 663, -683, -156, 839, 117, 29, 409, -29, -87, 165, 
351, 1015, 663, -683, -156, 839, 117, 29, 409, -29, -87, 165, 
351, 1015, 663, -683, -156, 839, 117, 29, 409, -29, -87, 165, 
351, 1015, 663, -683, -156, 839, 117, 29, 409, -29, -87, 165, 
361, 1024, 663, -692, -151, 844, 107, 29, 419, -24, -87, 170, 
361, 1024, 663, -692, -151, 844, 107, 29, 419, -19, -87, 175, 
361, 1024, 663, -692, -151, 844, 107, 29, 419, -14, -87, 180, 
361, 1024, 663, -692, -151, 844, 107, 29, 419, -9, -87, 185, 
370, 1034, 663, -702, -146, 849, 97, 19, 419, -19, -78, 185, 
370, 1034, 663, -702, -146, 849, 97, 19, 419, -19, -78, 185, 
370, 1034, 663, -702, -146, 849, 97, 19, 419, -19, -78, 185, 
370, 1034, 663, -702, -146, 849, 97, 19, 419, -19, -78, 185, 
370, 1034, 663, -702, -146, 849, 97, 19, 419, -14, -68, 195, 
370, 1034, 663, -702, -146, 849, 97, 19, 419, -9, -68, 195, 
370, 1034, 663, -702, -146, 849, 97, 19, 419, -4, -68, 195, 
370, 1034, 663, -702, -146, 849, 97, 19, 419, 0, -68, 195, 
370, 1044, 673, -707, -151, 858, 87, 19, 429, 0, -58, 204, 
370, 1044, 673, -707, -151, 858, 87, 19, 429, 0, -58, 204, 
370, 1044, 673, -707, -151, 858, 87, 19, 429, 0, -58, 204, 
370, 1044, 673, -707, -151, 858, 87, 19, 429, 0, -58, 204, 
375, 1054, 678, -714, -151, 866, 78, 9, 439, 0, -58, 214, 
380, 1054, 673, -717, -146, 863, 78, 9, 439, 0, -58, 214, 
385, 1054, 668, -719, -141, 861, 78, 9, 439, 0, -58, 214, 
390, 1054, 663, -722, -136, 858, 78, 9, 439, 0, -58, 214, 
400, 1063, 663, -732, -131, 863, 68, 0, 439, 4, -53, 224, 
400, 1063, 663, -732, -131, 863, 68, 0, 439, 9, -48, 224, 
400, 1063, 663, -732, -131, 863, 68, 0, 439, 14, -43, 224, 
400, 1063, 663, -732, -131, 863, 68, 0, 439, 19, -39, 224, 
409, 1068, 658, -739, -124, 863, 58, 0, 448, 29, -29, 224, 
409, 1073, 663, -741, -126, 868, 58, 0, 448, 29, -29, 224, 
409, 1078, 668, -744, -129, 873, 58, 0, 448, 29, -29, 224, 
409, 1083, 673, -746, -131, 878, 58, 0, 448, 29, -29, 224, 
414, 1093, 678, -753, -131, 885, 53, -9, 458, 34, -24, 234, 
419, 1093, 673, -756, -126, 883, 48, -9, 458, 39, -19, 244, 
424, 1093, 668, -758, -122, 880, 43, -9, 458, 43, -14, 253, 
429, 1093, 663, -761, -117, 878, 39, -9, 458, 48, -9, 263, 
439, 1098, 658, -768, -109, 878, 29, -19, 463, 63, 4, 268, 
439, 1102, 663, -771, -112, 883, 29, -19, 468, 68, 9, 273, 
439, 1107, 668, -773, -114, 888, 29, -19, 473, 73, 14, 278, 
439, 1112, 673, -775, -117, 893, 29, -19, 478, 78, 19, 283, 
453, 1127, 673, -790, -109, 900, 14, -29, 488, 82, 24, 297, 
458, 1132, 673, -795, -107, 902, 9, -29, 488, 87, 29, 302, 
463, 1137, 673, -800, -104, 905, 4, -29, 488, 92, 34, 307, 
