I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -58, -53, 31, 24, -56, 4, 24, 19, -14, -43, -29, 
-4, -58, -53, 31, 24, -56, 4, 24, 24, -14, -43, -29, 
-9, -68, -58, 39, 24, -63, 9, 24, 24, -14, -43, -29, 
-14, -73, -58, 43, 21, -65, 14, 29, 24, -14, -48, -29, 
-24, -73, -48, 48, 12, -61, 19, 29, 29, -4, -48, -34, 
-24, -73, -48, 48, 12, -61, 19, 24, 29, -14, -48, -34, 
-24, -73, -48, 48, 12, -61, 19, 19, 24, -19, -48, -34, 
-24, -78, -53, 51, 14, -65, 19, 14, 24, -24, -48, -34, 
-24, -87, -63, 56, 19, -75, 24, 24, 34, -24, -58, -48, 
-24, -92, -68, 58, 21, -80, 29, 24, 34, -29, -63, -48, 
-24, -97, -73, 61, 24, -85, 29, 24, 34, -34, -63, -48, 
-19, -97, -78, 58, 29, -87, 24, 24, 34, -34, -63, -43, 
-19, -107, -87, 63, 34, -97, 29, 24, 24, -39, -58, -29, 
-14, -102, -87, 58, 36, -95, 29, 24, 24, -39, -53, -29, 
-14, -102, -87, 58, 36, -95, 29, 24, 24, -39, -53, -29, 
-14, -102, -87, 58, 36, -95, 29, 24, 24, -43, -53, -29, 
-14, -112, -97, 63, 41, -104, 29, 34, 34, -34, -53, -39, 
-19, -112, -92, 65, 36, -102, 29, 34, 39, -34, -53, -43, 
-19, -112, -92, 65, 36, -102, 29, 34, 39, -34, -53, -48, 
-19, -117, -97, 68, 39, -107, 29, 34, 39, -34, -53, -48, 
-19, -102, -82, 61, 31, -92, 29, 24, 39, -29, -53, -53, 
-19, -97, -78, 58, 29, -87, 29, 24, 39, -24, -53, -53, 
-19, -92, -73, 56, 26, -82, 29, 24, 39, -19, -53, -53, 
-19, -87, -68, 53, 24, -78, 34, 24, 39, -14, -53, -53, 
-24, -87, -63, 56, 19, -75, 24, 24, 48, -4, -53, -53, 
-24, -82, -58, 53, 17, -70, 24, 24, 48, -4, -53, -53, 
-24, -82, -58, 53, 17, -70, 19, 24, 53, -4, -53, -53, 
-24, -82, -58, 53, 17, -70, 19, 24, 53, 0, -53, -53, 
-24, -92, -68, 58, 21, -80, 29, 14, 43, -4, -53, -43, 
-24, -92, -68, 58, 21, -80, 29, 14, 43, -9, -53, -43, 
-24, -92, -68, 58, 21, -80, 29, 14, 43, -14, -53, -43, 
-24, -92, -68, 58, 21, -80, 29, 14, 43, -19, -53, -43, 
-24, -102, -78, 63, 26, -90, 39, 24, 39, -29, -63, -34, 
-24, -102, -78, 63, 26, -90, 39, 24, 39, -29, -63, -29, 
-29, -97, -68, 63, 19, -82, 39, 24, 39, -29, -63, -29, 
-29, -97, -68, 63, 19, -82, 39, 24, 39, -34, -63, -29, 
-29, -107, -78, 68, 24, -92, 39, 24, 39, -34, -53, -34, 
-29, -107, -78, 68, 24, -92, 39, 24, 39, -34, -53, -34, 
-29, -107, -78, 68, 24, -92, 39, 24, 39, -34, -53, -29, 
-29, -107, -78, 68, 24, -92, 39, 24, 39, -34, -53, -29, 
-29, -97, -68, 63, 19, -82, 29, 24, 39, -24, -53, -39, 
-34, -97, -63, 65, 14, -80, 34, 24, 43, -24, -53, -39, 
-39, -107, -68, 73, 14, -87, 39, 24, 53, -29, -53, -43, 
-48, -102, -53, 75, 2, -78, 48, 29, 58, -29, -68, -48, 
-53, -107, -53, 80, 0, -80, 58, 29, 73, -14, -68, -68, 
-43, -107, -63, 75, 9, -85, 58, 29, 73, -9, -63, -68, 
-53, -102, -48, 78, -2, -75, 48, 29, 68, -9, -63, -63, 
-48, -92, -43, 70, -2, -68, 48, 39, 68, -9, -48, -53, 
-53, -92, -39, 73, -7, -65, 43, 43, 58, 0, -43, -48, 
-39, -68, -29, 53, -4, -48, 43, 48, 48, 19, -34, -29, 
-14, -39, -24, 26, 4, -31, 34, 43, 43, 53, -14, -9, 
19, -4, -24, -7, 21, -14, 19, 43, 39, 78, 0, 0, 
68, 43, -24, -56, 46, 9, -29, 34, 4, 122, 39, 24, 
146, 122, -24, -134, 85, 48, -92, 9, -43, 180, 87, 63, 
258, 224, -34, -241, 146, 95, -170, 4, -97, 244, 161, 117, 
390, 356, -34, -373, 212, 161, -263, 9, -161, 302, 244, 175, 
507, 492, -14, -500, 261, 239, -361, 9, -219, 356, 307, 244, 
595, 575, -19, -585, 307, 278, -434, -9, -263, 395, 356, 287, 
653, 624, -29, -639, 341, 297, -473, -39, -302, 395, 375, 326, 
692, 673, -19, -683, 356, 326, -507, -73, -341, 370, 375, 351, 
712, 683, -29, -697, 370, 326, -541, -102, -375, 346, 366, 361, 
692, 629, -63, -661, 378, 283, -531, -122, -366, 273, 307, 326, 
629, 527, -102, -578, 366, 212, -483, -146, -356, 175, 229, 263, 
551, 405, -146, -478, 348, 129, -414, -165, -346, 53, 146, 200, 
414, 258, -156, -336, 285, 51, -317, -219, -312, -58, 58, 141, 
209, 141, -68, -175, 139, 36, -214, -336, -204, -136, 9, 117, 
0, 43, 43, -21, -21, 43, -126, -434, -92, -156, -24, 107, 
-112, -34, 78, 73, -95, 21, -63, -444, -29, -195, -58, 73, 
-165, -102, 63, 134, -114, -19, -14, -409, -4, -239, -102, 29, 
-204, -141, 63, 173, -134, -39, 19, -390, 24, -248, -131, 14, 
-224, -151, 73, 187, -148, -39, 34, -356, 48, -248, -131, 4, 
-204, -156, 48, 180, -126, -53, 39, -317, 43, -239, -131, 0, 
-180, -146, 34, 163, -107, -56, 29, -292, 34, -239, -136, -9, 
-161, -141, 19, 151, -90, -61, 9, -268, 29, -209, -131, -9, 
-131, -112, 19, 122, -75, -46, 0, -239, 24, -170, -102, -4, 
-97, -73, 24, 85, -61, -24, -9, -214, 19, -117, -78, 0, 
-68, -39, 29, 53, -48, -4, -29, -185, 19, -78, -48, 14, 
-48, -14, 34, 31, -41, 9, -29, -151, 19, -58, -29, 34, 
-39, -4, 34, 21, -36, 14, -29, -126, 19, -48, -19, 29, 
-39, -14, 24, 26, -31, 4, -24, -102, 29, -48, -34, 24, 
-39, -24, 14, 31, -26, -4, -19, -73, 43, -48, -43, 14, 
-34, -19, 14, 26, -24, -2, -19, -63, 53, -53, -43, 19, 
-24, -24, 0, 24, -12, -12, -19, -53, 43, -39, -43, 14, 
-24, -34, -9, 29, -7, -21, -4, -43, 53, -29, -48, -4, 
-24, -53, -29, 39, 2, -41, 14, -29, 58, -19, -53, -19, 
-29, -73, -43, 51, 7, -58, 29, -24, 48, -29, -68, -43, 
-29, -92, -63, 61, 17, -78, 34, -14, 48, -39, -73, -53, 
-39, -102, -63, 70, 12, -82, 39, 0, 48, -39, -78, -53, 
-48, -107, -58, 78, 4, -82, 48, 0, 53, -39, -73, -58, 
-48, -107, -58, 78, 4, -82, 48, 0, 53, -39, -73, -58, 
-43, -102, -58, 73, 7, -80, 48, 0, 53, -39, -73, -53, 
-43, -102, -58, 73, 7, -80, 48, 0, 53, -39, -68, -48, 
-43, -97, -53, 70, 4, -75, 43, 4, 48, -39, -73, -43, 
-39, -97, -58, 68, 9, -78, 43, 4, 43, -34, -73, -43, 
-39, -97, -58, 68, 9, -78, 39, 9, 43, -34, -73, -43, 
-39, -97, -58, 68, 9, -78, 39, 14, 43, -34, -73, -48, 
-39, -97, -58, 68, 9, -78, 43, 19, 53, -48, -68, -43, 
-39, -102, -63, 70, 12, -82, 53, 24, 53, -48, -68, -48, 
-39, -102, -63, 70, 12, -82, 53, 24, 53, -48, -68, -48, 
-39, -102, -63, 70, 12, -82, 53, 19, 58, -48, -63, -48, 
-48, -112, -63, 80, 7, -87, 53, 24, 58, -48, -63, -43, 
-48, -112, -63, 80, 7, -87, 48, 29, 58, -43, -63, -43, 
-48, -112, -63, 80, 7, -87, 48, 34, 58, -43, -63, -43, 
-48, -112, -63, 80, 7, -87, 48, 39, 58, -48, -63, -39, 
-48, -107, -58, 78, 4, -82, 48, 29, 48, -43, -63, -48, 
-48, -107, -58, 78, 4, -82, 48, 29, 48, -34, -63, -48, 
-48, -107, -58, 78, 4, -82, 53, 29, 48, -29, -63, -48, 
-48, -107, -58, 78, 4, -82, 53, 29, 48, -24, -63, -48, 
-39, -107, -68, 73, 14, -87, 48, 29, 48, -34, -63, -48, 
-39, -107, -68, 73, 14, -87, 48, 29, 48, -34, -63, -53, 
-39, -107, -68, 73, 14, -87, 48, 29, 48, -34, -63, -53, 
-39, -107, -68, 73, 14, -87, 53, 29, 48, -29, -63, -53, 
-39, -97, -58, 68, 9, -78, 53, 29, 58, -39, -73, -43, 
-39, -97, -58, 68, 9, -78, 53, 29, 58, -39, -73, -39, 
-39, -97, -58, 68, 9, -78, 53, 34, 58, -39, -73, -39, 
-39, -97, -58, 68, 9, -78, 48, 34, 58, -39, -73, -34, 
-48, -107, -58, 78, 4, -82, 48, 24, 58, -29, -68, -43, 
-53, -107, -53, 80, 0, -80, 48, 24, 63, -29, -63, -43, 
-53, -107, -53, 80, 0, -80, 48, 34, 63, -24, -58, -43, 
-48, -107, -58, 78, 4, -82, 48, 34, 63, -24, -53, -43, 
-39, -107, -68, 73, 14, -87, 48, 43, 63, -24, -63, -48, 
-39, -107, -68, 73, 14, -87, 48, 39, 63, -24, -63, -48, 
-39, -107, -68, 73, 14, -87, 48, 39, 63, -24, -63, -48, 
-39, -107, -68, 73, 14, -87, 48, 34, 63, -24, -63, -48, 
-39, -102, -63, 70, 12, -82, 48, 34, 53, -24, -48, -43, 
-39, -92, -53, 65, 7, -73, 48, 34, 53, -29, -48, -39, 
-39, -82, -43, 61, 2, -63, 43, 34, 53, -34, -48, -34, 
-39, -78, -39, 58, 0, -58, 43, 34, 53, -39, -48, -24, 
-43, -87, -43, 65, 0, -65, 43, 34, 53, -29, -53, -24, 
-43, -87, -43, 65, 0, -65, 43, 34, 53, -29, -53, -24, 
-43, -87, -43, 65, 0, -65, 43, 34, 53, -24, -53, -24, 
-43, -87, -43, 65, 0, -65, 39, 34, 53, -24, -53, -24, 
-43, -97, -53, 70, 4, -75, 39, 34, 58, -24, -53, -34, 
-43, -97, -53, 70, 4, -75, 39, 34, 58, -14, -53, -29, 
-34, -87, -53, 61, 9, -70, 39, 39, 58, -9, -48, -29, 
-34, -82, -48, 58, 7, -65, 39, 39, 58, -9, -48, -29, 
-24, -92, -68, 58, 21, -80, 48, 29, 58, 0, -48, -29, 
-24, -87, -63, 56, 19, -75, 43, 29, 58, 0, -43, -24, 
-24, -87, -63, 56, 19, -75, 43, 34, 58, 0, -39, -19, 
-24, -82, -58, 53, 17, -70, 43, 34, 58, 4, -39, -19, 
-24, -73, -48, 48, 12, -61, 34, 34, 58, 24, -29, -19, 
-14, -68, -53, 41, 19, -61, 34, 34, 58, 24, -29, -19, 
-14, -58, -43, 36, 14, -51, 29, 34, 58, 29, -24, -14, 
-9, -48, -39, 29, 14, -43, 24, 34, 53, 34, -24, -14, 
-14, -53, -39, 34, 12, -46, 34, 39, 43, 29, -19, -9, 
-14, -53, -39, 34, 12, -46, 29, 39, 43, 29, -14, -9, 
-14, -48, -34, 31, 9, -41, 29, 39, 43, 34, -14, -4, 
-4, -43, -39, 24, 17, -41, 19, 39, 43, 39, -14, 0, 
0, -43, -43, 21, 21, -43, 19, 39, 43, 34, -4, 0, 
4, -34, -39, 14, 21, -36, 19, 39, 43, 39, -4, 0, 
9, -29, -39, 9, 24, -34, 14, 43, 39, 39, 0, 4, 
14, -24, -39, 4, 26, -31, 9, 43, 39, 43, 4, 9, 
29, -9, -39, -9, 34, -24, 9, 48, 39, 58, 9, 14, 
34, -4, -39, -14, 36, -21, 4, 53, 39, 63, 14, 19, 
39, 4, -34, -21, 36, -14, 0, 53, 39, 73, 14, 24, 
39, 14, -24, -26, 31, -4, -4, 58, 39, 82, 19, 24, 
48, 9, -39, -29, 43, -14, -9, 58, 29, 73, 34, 19, 
68, 19, -48, -43, 58, -14, -14, 58, 29, 87, 39, 24, 
78, 29, -48, -53, 63, -9, -19, 58, 29, 92, 48, 29, 
87, 39, -48, -63, 68, -4, -19, 58, 29, 97, 53, 29, 
97, 53, -43, -75, 70, 4, -34, 63, 19, 102, 58, 43, 
102, 68, -34, -85, 68, 17, -39, 63, 19, 112, 63, 43, 
112, 78, -34, -95, 73, 21, -43, 63, 19, 126, 68, 48, 
117, 87, -29, -102, 73, 29, -43, 63, 19, 126, 73, 48, 
126, 87, -39, -107, 82, 24, -53, 63, 24, 131, 78, 58, 
131, 97, -34, -114, 82, 31, -58, 63, 24, 136, 82, 58, 
136, 107, -29, -122, 82, 39, -63, 73, 24, 141, 87, 63, 
146, 112, -34, -129, 90, 39, -63, 73, 19, 146, 87, 63, 
136, 117, -19, -126, 78, 48, -73, 68, 9, 156, 82, 73, 
141, 122, -19, -131, 80, 51, -73, 63, 14, 161, 87, 73, 
146, 126, -19, -136, 82, 53, -78, 63, 14, 165, 92, 82, 
151, 126, -24, -139, 87, 51, -82, 58, 14, 165, 92, 82, 
156, 122, -34, -139, 95, 43, -82, 63, 24, 165, 92, 73, 
165, 131, -34, -148, 100, 48, -87, 63, 19, 170, 97, 82, 
165, 131, -34, -148, 100, 48, -92, 63, 19, 170, 97, 82, 
165, 131, -34, -148, 100, 48, -97, 63, 14, 175, 97, 82, 
180, 146, -34, -163, 107, 56, -102, 73, 24, 165, 97, 82, 
185, 151, -34, -168, 109, 58, -102, 73, 24, 165, 97, 87, 
185, 161, -24, -173, 104, 68, -107, 73, 24, 170, 107, 87, 
185, 161, -24, -173, 104, 68, -107, 73, 24, 170, 107, 82, 
190, 151, -39, -170, 114, 56, -107, 68, 24, 165, 107, 92, 
190, 161, -29, -175, 109, 65, -107, 68, 24, 165, 107, 92, 
190, 161, -29, -175, 109, 65, -107, 68, 24, 165, 107, 92, 
190, 161, -29, -175, 109, 65, -107, 68, 24, 165, 107, 92, 
175, 146, -29, -161, 102, 58, -97, 68, 29, 156, 117, 92, 
175, 146, -29, -161, 102, 58, -92, 68, 29, 151, 112, 92, 
175, 141, -34, -158, 104, 53, -92, 63, 29, 151, 112, 92, 
170, 136, -34, -153, 102, 51, -92, 63, 34, 151, 112, 92, 
156, 141, -14, -148, 85, 63, -92, 58, 39, 151, 112, 82, 
151, 131, -19, -141, 85, 56, -87, 53, 39, 146, 97, 73, 
146, 122, -24, -134, 85, 48, -87, 48, 39, 141, 97, 68, 
141, 117, -24, -129, 82, 46, -78, 43, 39, 136, 87, 58, 
141, 117, -24, -129, 82, 46, -73, 29, 43, 141, 87, 63, 
131, 117, -14, -124, 73, 51, -68, 24, 48, 131, 82, 58, 
122, 112, -9, -117, 65, 51, -63, 19, 48, 122, 78, 58, 
112, 112, 0, -112, 56, 56, -58, 14, 53, 117, 73, 58, 
102, 92, -9, -97, 56, 41, -53, 9, 53, 102, 58, 58, 
92, 82, -9, -87, 51, 36, -48, 9, 53, 92, 48, 58, 
78, 73, -4, -75, 41, 34, -43, 9, 53, 87, 43, 53, 
73, 58, -14, -65, 43, 21, -34, 4, 58, 82, 39, 48, 
73, 48, -24, -61, 48, 12, -34, -4, 58, 63, 39, 43, 
58, 43, -14, -51, 36, 14, -29, -9, 58, 58, 29, 39, 
58, 34, -24, -46, 41, 4, -24, -9, 58, 53, 24, 39, 
43, 24, -19, -34, 31, 2, -14, -9, 58, 53, 19, 34, 
43, 34, -9, -39, 26, 12, -14, -9, 58, 48, 29, 29, 
43, 24, -19, -34, 31, 2, -14, -9, 58, 43, 24, 29, 
39, 19, -19, -29, 29, 0, -9, -9, 58, 34, 19, 24, 
34, 9, -24, -21, 29, -7, -4, -9, 53, 29, 14, 24, 
24, 0, -24, -12, 24, -12, 0, 0, 53, 34, 0, 24, 
