I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -605, -722, 244, 419, -663, 761, 341, 458, 488, 370, 195, 
117, -605, -722, 244, 419, -663, 761, 341, 458, 488, 370, 195, 
117, -605, -722, 244, 419, -663, 761, 341, 458, 488, 370, 195, 
117, -605, -722, 244, 419, -663, 761, 341, 458, 488, 370, 195, 
68, -629, -697, 280, 383, -663, 746, 336, 444, 473, 351, 185, 
29, -653, -683, 312, 356, -668, 741, 331, 439, 458, 341, 175, 
-9, -678, -668, 344, 329, -673, 736, 326, 434, 444, 331, 165, 
-48, -702, -653, 375, 302, -678, 732, 322, 429, 429, 322, 156, 
-53, -717, -663, 385, 305, -690, 751, 307, 414, 405, 307, 131, 
-58, -732, -673, 395, 307, -702, 761, 292, 400, 390, 292, 117, 
-63, -746, -683, 405, 309, -714, 771, 278, 385, 375, 278, 102, 
-68, -761, -692, 414, 312, -727, 780, 263, 370, 361, 263, 87, 
-58, -741, -683, 400, 312, -712, 810, 283, 370, 351, 253, 78, 
-48, -732, -683, 390, 317, -707, 829, 292, 370, 351, 253, 78, 
-39, -722, -683, 380, 322, -702, 849, 302, 370, 351, 253, 78, 
-29, -712, -683, 370, 326, -697, 868, 312, 370, 351, 253, 78, 
-43, -722, -678, 383, 317, -700, 854, 312, 361, 346, 253, 78, 
-58, -722, -663, 390, 302, -692, 849, 312, 361, 341, 253, 78, 
-73, -722, -649, 397, 287, -685, 844, 312, 361, 336, 253, 78, 
-87, -722, -634, 405, 273, -678, 839, 312, 361, 331, 253, 78, 
-102, -741, -639, 422, 268, -690, 834, 322, 356, 326, 239, 68, 
-107, -751, -644, 429, 268, -697, 829, 322, 351, 322, 234, 58, 
-112, -761, -649, 436, 268, -705, 824, 322, 346, 317, 229, 48, 
-117, -771, -653, 444, 268, -712, 819, 322, 341, 312, 224, 39, 
-126, -780, -653, 453, 263, -717, 834, 322, 336, 307, 219, 48, 
-126, -780, -653, 453, 263, -717, 839, 322, 331, 302, 214, 48, 
-126, -780, -653, 453, 263, -717, 844, 322, 326, 297, 209, 48, 
-126, -780, -653, 453, 263, -717, 849, 322, 322, 292, 204, 48, 
-141, -790, -649, 466, 253, -719, 844, 312, 322, 283, 195, 43, 
-146, -790, -644, 468, 248, -717, 839, 312, 322, 283, 195, 39, 
-151, -790, -639, 470, 244, -714, 834, 312, 322, 283, 195, 34, 
-156, -790, -634, 473, 239, -712, 829, 312, 322, 283, 195, 29, 
-136, -800, -663, 468, 263, -732, 839, 307, 317, 278, 185, 24, 
-126, -800, -673, 463, 273, -736, 839, 302, 312, 273, 185, 19, 
-117, -800, -683, 458, 283, -741, 839, 297, 307, 268, 185, 14, 
-107, -800, -692, 453, 292, -746, 839, 292, 302, 263, 185, 9, 
-97, -775, -678, 436, 290, -727, 849, 297, 317, 278, 190, 14, 
-87, -761, -673, 424, 292, -717, 858, 302, 322, 283, 195, 19, 
-78, -746, -668, 412, 295, -707, 868, 307, 326, 287, 200, 24, 
-68, -732, -663, 400, 297, -697, 878, 312, 331, 292, 204, 29, 
-102, -761, -658, 431, 278, -710, 863, 307, 317, 278, 190, 34, 
-126, -790, -663, 458, 268, -727, 849, 302, 302, 263, 185, 39, 
-151, -819, -668, 485, 258, -744, 834, 297, 287, 248, 180, 43, 
-175, -849, -673, 512, 248, -761, 819, 292, 273, 234, 175, 48, 
-161, -829, -668, 495, 253, -749, 834, 307, 287, 239, 185, 39, 
-156, -819, -663, 488, 253, -741, 839, 312, 292, 244, 185, 39, 
-151, -810, -658, 480, 253, -734, 844, 317, 297, 248, 185, 39, 
-146, -800, -653, 473, 253, -727, 849, 322, 302, 253, 185, 39, 
-146, -795, -649, 470, 251, -722, 849, 312, 302, 263, 185, 29, 
-146, -790, -644, 468, 248, -717, 849, 312, 302, 263, 185, 29, 
-146, -785, -639, 466, 246, -712, 849, 312, 302, 263, 185, 29, 
-146, -780, -634, 463, 244, -707, 849, 312, 302, 263, 185, 29, 
-126, -790, -663, 458, 268, -727, 834, 302, 297, 258, 180, 14, 
-117, -790, -673, 453, 278, -732, 829, 302, 292, 253, 175, 9, 
-107, -790, -683, 448, 287, -736, 824, 302, 287, 248, 170, 4, 
-97, -790, -692, 444, 297, -741, 819, 302, 283, 244, 165, 0, 
-107, -800, -692, 453, 292, -746, 824, 292, 283, 244, 165, 4, 
-107, -800, -692, 453, 292, -746, 829, 292, 283, 244, 165, 9, 
-107, -800, -692, 453, 292, -746, 834, 292, 283, 244, 165, 14, 
-107, -800, -692, 453, 292, -746, 839, 292, 283, 244, 165, 19, 
-131, -819, -688, 475, 278, -753, 849, 297, 283, 244, 165, 4, 
-156, -829, -673, 492, 258, -751, 849, 302, 283, 244, 165, 0, 
-180, -839, -658, 509, 239, -749, 849, 307, 283, 244, 165, -4, 
-204, -849, -644, 527, 219, -746, 849, 312, 283, 244, 165, -9, 
-195, -834, -639, 514, 222, -736, 858, 322, 287, 253, 170, 4, 
-185, -819, -634, 502, 224, -727, 868, 322, 292, 253, 175, 9, 
-175, -805, -629, 490, 226, -717, 878, 322, 297, 253, 180, 14, 
-165, -790, -624, 478, 229, -707, 888, 322, 302, 253, 185, 19, 
-136, -775, -639, 456, 251, -707, 888, 312, 307, 253, 185, 34, 
-117, -761, -644, 439, 263, -702, 888, 312, 312, 253, 185, 39, 
-97, -746, -649, 422, 275, -697, 888, 312, 317, 253, 185, 43, 
-78, -732, -653, 405, 287, -692, 888, 312, 322, 253, 185, 48, 
-82, -741, -658, 412, 287, -700, 873, 307, 317, 244, 185, 43, 
-87, -751, -663, 419, 287, -707, 868, 302, 312, 244, 185, 39, 
-92, -761, -668, 427, 287, -714, 863, 297, 307, 244, 185, 34, 
-97, -771, -673, 434, 287, -722, 858, 292, 302, 244, 185, 29, 
-122, -775, -653, 448, 265, -714, 868, 307, 317, 253, 200, 39, 
-146, -780, -634, 463, 244, -707, 878, 312, 322, 263, 204, 39, 
-170, -785, -614, 478, 222, -700, 888, 317, 326, 273, 209, 39, 
-195, -790, -595, 492, 200, -692, 897, 322, 331, 283, 214, 39, 
-165, -775, -610, 470, 222, -692, 878, 307, 326, 273, 209, 34, 
-146, -771, -624, 458, 239, -697, 868, 302, 322, 273, 204, 29, 
-126, -766, -639, 446, 256, -702, 858, 297, 317, 273, 200, 24, 
-107, -761, -653, 434, 273, -707, 849, 292, 312, 273, 195, 19, 
-126, -771, -644, 448, 258, -707, 849, 302, 322, 263, 204, 19, 
-136, -780, -644, 458, 253, -712, 849, 302, 322, 263, 204, 19, 
-146, -790, -644, 468, 248, -717, 849, 302, 322, 263, 204, 19, 
-156, -800, -644, 478, 244, -722, 849, 302, 322, 263, 204, 19, 
-136, -790, -653, 463, 258, -722, 839, 307, 331, 268, 204, 24, 
-126, -780, -653, 453, 263, -717, 839, 312, 331, 273, 204, 29, 
-117, -771, -653, 444, 268, -712, 839, 317, 331, 278, 204, 34, 
-107, -761, -653, 434, 273, -707, 839, 322, 331, 283, 204, 39, 
-117, -771, -653, 444, 268, -712, 849, 317, 331, 273, 204, 29, 
-117, -771, -653, 444, 268, -712, 849, 312, 331, 273, 204, 29, 
-117, -771, -653, 444, 268, -712, 849, 307, 331, 273, 204, 29, 
-117, -771, -653, 444, 268, -712, 849, 302, 331, 273, 204, 29, 
-107, -775, -668, 441, 280, -722, 849, 312, 322, 273, 195, 34, 
-107, -780, -673, 444, 283, -727, 849, 312, 322, 273, 195, 39, 
-107, -785, -678, 446, 285, -732, 849, 312, 322, 273, 195, 43, 
-107, -790, -683, 448, 287, -736, 849, 312, 322, 273, 195, 48, 
-117, -780, -663, 448, 273, -722, 854, 317, 336, 287, 204, 63, 
-126, -771, -644, 448, 258, -707, 858, 322, 341, 292, 214, 68, 
-136, -761, -624, 448, 244, -692, 863, 326, 346, 297, 224, 73, 
-146, -751, -605, 448, 229, -678, 868, 331, 351, 302, 234, 78, 
-136, -756, -619, 446, 241, -688, 858, 331, 341, 302, 224, 73, 
-136, -761, -624, 448, 244, -692, 849, 331, 341, 302, 224, 68, 
-136, -766, -629, 451, 246, -697, 839, 331, 341, 302, 224, 63, 
-136, -771, -634, 453, 248, -702, 829, 331, 341, 302, 224, 58, 
-117, -766, -649, 441, 265, -707, 834, 326, 351, 302, 224, 58, 
-107, -761, -653, 434, 273, -707, 839, 322, 351, 302, 224, 58, 
-97, -756, -658, 427, 280, -707, 844, 317, 351, 302, 224, 58, 
-87, -751, -663, 419, 287, -707, 849, 312, 351, 302, 224, 58, 
-102, -761, -658, 431, 278, -710, 858, 322, 351, 312, 234, 68, 
-107, -761, -653, 434, 273, -707, 858, 322, 351, 312, 234, 68, 
-112, -761, -649, 436, 268, -705, 858, 322, 351, 312, 234, 68, 
-117, -761, -644, 439, 263, -702, 858, 322, 351, 312, 234, 68, 
-131, -785, -653, 458, 261, -719, 844, 312, 346, 307, 224, 58, 
-146, -800, -653, 473, 253, -727, 839, 312, 341, 302, 224, 48, 
-161, -814, -653, 488, 246, -734, 834, 312, 336, 297, 224, 39, 
-175, -829, -653, 502, 239, -741, 829, 312, 331, 292, 224, 29, 
-165, -819, -653, 492, 244, -736, 824, 322, 322, 302, 214, 34, 
-156, -810, -653, 483, 248, -732, 819, 322, 322, 302, 214, 39, 
-146, -800, -653, 473, 253, -727, 814, 322, 322, 302, 214, 43, 
-136, -790, -653, 463, 258, -722, 810, 322, 322, 302, 214, 48, 
-102, -771, -668, 436, 283, -719, 824, 307, 322, 292, 214, 48, 
-78, -761, -683, 419, 302, -722, 839, 302, 322, 292, 214, 48, 
-53, -751, -697, 402, 322, -724, 854, 297, 322, 292, 214, 48, 
-29, -741, -712, 385, 341, -727, 868, 292, 322, 292, 214, 48, 
-53, -746, -692, 400, 319, -719, 878, 307, 322, 297, 219, 39, 
-68, -751, -683, 409, 307, -717, 878, 312, 322, 302, 224, 39, 
-82, -756, -673, 419, 295, -714, 878, 317, 322, 307, 229, 39, 
-97, -761, -663, 429, 283, -712, 878, 322, 322, 312, 234, 39, 
-97, -756, -658, 427, 280, -707, 888, 322, 331, 312, 234, 48, 
-97, -751, -653, 424, 278, -702, 888, 322, 331, 312, 234, 48, 
-97, -746, -649, 422, 275, -697, 888, 322, 331, 312, 234, 48, 
-97, -741, -644, 419, 273, -692, 888, 322, 331, 312, 234, 48, 
-107, -761, -653, 434, 273, -707, 873, 322, 331, 302, 229, 63, 
