I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 34, -97, -82, 114, -31, -87, -375, 161, -302, -292, -785, 
126, 24, -102, -75, 114, -39, -82, -375, 161, -307, -297, -790, 
117, 14, -102, -65, 109, -43, -78, -370, 161, -307, -297, -790, 
102, 14, -87, -58, 95, -36, -73, -370, 165, -307, -297, -790, 
102, 14, -87, -58, 95, -36, -78, -370, 156, -312, -302, -800, 
102, 14, -87, -58, 95, -36, -78, -370, 161, -307, -312, -800, 
97, 14, -82, -56, 90, -34, -78, -370, 161, -307, -317, -800, 
92, 14, -78, -53, 85, -31, -73, -370, 161, -307, -322, -800, 
102, 14, -87, -58, 95, -36, -73, -366, 161, -307, -322, -805, 
102, 14, -87, -58, 95, -36, -73, -361, 161, -312, -326, -805, 
102, 4, -97, -53, 100, -46, -73, -361, 161, -317, -331, -814, 
107, 4, -102, -56, 104, -48, -73, -361, 156, -317, -331, -819, 
107, 4, -102, -56, 104, -48, -68, -366, 156, -317, -331, -819, 
107, 4, -102, -56, 104, -48, -68, -366, 156, -317, -331, -819, 
107, 4, -102, -56, 104, -48, -68, -366, 156, -317, -331, -819, 
107, 4, -102, -56, 104, -48, -68, -366, 156, -322, -331, -819, 
102, 4, -97, -53, 100, -46, -58, -361, 151, -322, -326, -810, 
97, 4, -92, -51, 95, -43, -58, -361, 151, -317, -326, -805, 
92, 0, -92, -46, 92, -46, -58, -361, 151, -317, -326, -805, 
82, 0, -82, -41, 82, -41, -58, -361, 151, -317, -326, -805, 
82, -9, -92, -36, 87, -51, -58, -351, 151, -317, -322, -814, 
87, -9, -97, -39, 92, -53, -58, -351, 151, -317, -322, -814, 
87, -4, -92, -41, 90, -48, -58, -351, 151, -317, -322, -814, 
87, -4, -92, -41, 90, -48, -58, -351, 151, -317, -322, -814, 
87, -9, -97, -39, 92, -53, -58, -336, 161, -307, -331, -814, 
87, -9, -97, -39, 92, -53, -58, -336, 161, -302, -331, -814, 
92, -9, -102, -41, 97, -56, -58, -336, 165, -302, -331, -814, 
102, -9, -112, -46, 107, -61, -53, -336, 165, -302, -326, -814, 
92, -9, -102, -41, 97, -56, -63, -346, 170, -312, -326, -814, 
92, -9, -102, -41, 97, -56, -68, -346, 170, -312, -326, -814, 
92, -9, -102, -41, 97, -56, -68, -346, 170, -312, -326, -814, 
97, -9, -107, -43, 102, -58, -68, -346, 170, -312, -326, -814, 
97, -9, -107, -43, 102, -58, -58, -356, 156, -312, -326, -814, 
97, -4, -102, -46, 100, -53, -53, -351, 156, -312, -326, -810, 
97, -4, -102, -46, 100, -53, -53, -351, 161, -312, -326, -810, 
92, -4, -97, -43, 95, -51, -53, -351, 161, -312, -326, -810, 
102, 0, -102, -51, 102, -51, -53, -341, 156, -307, -326, -810, 
102, 0, -102, -51, 102, -51, -53, -346, 156, -307, -326, -814, 
97, -4, -102, -46, 100, -53, -48, -336, 170, -297, -331, -819, 
87, -4, -92, -41, 90, -48, -48, -322, 195, -297, -331, -819, 
73, -4, -78, -34, 75, -41, -34, -312, 214, -283, -322, -819, 
78, 4, -73, -41, 75, -34, -39, -307, 229, -273, -322, -819, 
63, -4, -68, -29, 65, -36, -29, -302, 239, -263, -331, -824, 
39, -4, -43, -17, 41, -24, -19, -283, 268, -248, -336, -829, 
24, -4, -29, -9, 26, -17, 0, -258, 307, -224, -336, -844, 
