I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 195, 209, -90, -112, 202, 570, 180, 566, 478, 253, 278, 
-19, 195, 214, -87, -117, 204, 590, 175, 551, 468, 253, 292, 
-9, 195, 204, -92, -107, 200, 595, 156, 531, 453, 244, 302, 
-24, 180, 204, -78, -114, 192, 590, 126, 502, 429, 229, 283, 
-58, 161, 219, -51, -139, 190, 600, 107, 473, 405, 224, 283, 
-73, 170, 244, -48, -158, 207, 610, 107, 463, 409, 239, 302, 
-78, 190, 268, -56, -173, 229, 619, 97, 478, 429, 253, 302, 
-82, 195, 278, -56, -180, 236, 629, 92, 488, 444, 263, 317, 
-68, 180, 248, -56, -158, 214, 639, 107, 488, 444, 263, 336, 
-48, 151, 200, -51, -124, 175, 644, 126, 463, 434, 253, 307, 
-39, 107, 146, -34, -92, 126, 649, 141, 419, 419, 234, 268, 
-29, 78, 107, -24, -68, 92, 658, 151, 385, 405, 224, 268, 
-19, 68, 87, -24, -53, 78, 658, 151, 375, 400, 224, 278, 
-4, 68, 73, -31, -39, 70, 644, 146, 361, 390, 224, 268, 
14, 63, 48, -39, -17, 56, 610, 146, 346, 385, 214, 273, 
39, 78, 39, -58, 0, 58, 546, 136, 341, 395, 224, 307, 
68, 102, 34, -85, 17, 68, 463, 122, 351, 414, 248, 326, 
102, 146, 43, -124, 29, 95, 380, 102, 375, 453, 283, 361, 
136, 200, 63, -168, 36, 131, 331, 97, 414, 488, 317, 395, 
151, 244, 92, -197, 29, 168, 312, 97, 444, 517, 346, 390, 
161, 278, 117, -219, 21, 197, 302, 97, 468, 536, 366, 375, 
175, 292, 117, -234, 29, 204, 292, 97, 483, 546, 375, 395, 
185, 302, 117, -244, 34, 209, 287, 97, 488, 546, 370, 409, 
190, 297, 107, -244, 41, 202, 283, 97, 483, 546, 370, 395, 
195, 287, 92, -241, 51, 190, 278, 102, 473, 536, 361, 395, 
200, 278, 78, -239, 61, 178, 278, 102, 463, 536, 356, 409, 
200, 278, 78, -239, 61, 178, 278, 107, 463, 536, 356, 405, 
200, 278, 78, -239, 61, 178, 273, 107, 468, 541, 356, 419, 
200, 278, 78, -239, 61, 178, 273, 112, 468, 541, 361, 439, 
209, 292, 82, -251, 63, 187, 273, 112, 473, 551, 370, 429, 
