I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 68, -370, -253, 405, -151, 780, 370, 351, 136, 39, 136, 
439, 68, -370, -253, 405, -151, 780, 370, 351, 136, 39, 136, 
439, 68, -370, -253, 405, -151, 780, 370, 351, 136, 39, 136, 
439, 68, -370, -253, 405, -151, 780, 370, 351, 136, 39, 136, 
453, 97, -356, -275, 405, -129, 771, 380, 351, 253, 97, 156, 
468, 126, -341, -297, 405, -107, 771, 390, 351, 361, 146, 175, 
483, 156, -326, -319, 405, -85, 771, 400, 351, 468, 195, 195, 
497, 185, -312, -341, 405, -63, 771, 409, 351, 575, 244, 214, 
527, 312, -214, -419, 370, 48, 688, 341, 351, 854, 400, 297, 
556, 439, -117, -497, 336, 161, 614, 273, 351, 1122, 546, 380, 
585, 566, -19, -575, 302, 273, 541, 204, 351, 1390, 692, 463, 
614, 692, 78, -653, 268, 385, 468, 136, 351, 1659, 839, 546, 
644, 839, 195, -741, 224, 517, 351, 9, 351, 1869, 980, 644, 
663, 976, 312, -819, 175, 644, 234, -107, 351, 2078, 1122, 741, 
683, 1112, 429, -897, 126, 771, 117, -224, 351, 2288, 1263, 839, 
702, 1249, 546, -976, 78, 897, 0, -341, 351, 2498, 1405, 936, 
653, 1239, 585, -946, 34, 912, -24, -439, 351, 2220, 1317, 922, 
614, 1229, 614, -922, 0, 922, -48, -536, 351, 1952, 1229, 917, 
575, 1220, 644, -897, -34, 932, -73, -634, 351, 1683, 1141, 912, 
536, 1210, 673, -873, -68, 941, -97, -732, 351, 1415, 1054, 907, 
497, 1088, 590, -793, -46, 839, -39, -688, 351, 1029, 873, 839, 
458, 966, 507, -712, -24, 736, 9, -644, 351, 653, 692, 771, 
419, 844, 424, -631, -2, 634, 58, -600, 351, 278, 512, 702, 
380, 722, 341, -551, 19, 531, 107, -556, 351, -97, 331, 634, 
390, 605, 214, -497, 87, 409, 180, -434, 351, -131, 258, 561, 
390, 497, 107, -444, 141, 302, 253, -322, 351, -156, 195, 497, 
390, 390, 0, -390, 195, 195, 326, -209, 351, -180, 131, 434, 
390, 283, -107, -336, 248, 87, 400, -97, 351, -204, 68, 370, 
405, 268, -136, -336, 270, 65, 429, -43, 351, -175, 53, 346, 
419, 253, -165, -336, 292, 43, 458, 9, 351, -146, 48, 322, 
434, 239, -195, -336, 314, 21, 488, 63, 351, -117, 43, 297, 
448, 224, -224, -336, 336, 0, 517, 117, 351, -87, 39, 273, 
439, 209, -229, -324, 334, -9, 536, 136, 351, -58, 48, 253, 
429, 195, -234, -312, 331, -19, 556, 156, 351, -39, 48, 244, 
419, 180, -239, -300, 329, -29, 575, 175, 351, -19, 48, 234, 
409, 165, -244, -287, 326, -39, 595, 195, 351, 0, 48, 224, 
400, 165, -234, -283, 317, -34, 624, 204, 351, 24, 53, 209, 
400, 165, -234, -283, 317, -34, 644, 214, 351, 48, 58, 204, 
400, 165, -234, -283, 317, -34, 663, 224, 351, 73, 63, 200, 
400, 165, -234, -283, 317, -34, 683, 234, 351, 97, 68, 195, 
400, 185, -214, -292, 307, -14, 678, 224, 351, 107, 78, 195, 
400, 195, -204, -297, 302, -4, 673, 214, 351, 107, 78, 195, 
400, 204, -195, -302, 297, 4, 668, 204, 351, 107, 78, 195, 
400, 214, -185, -307, 292, 14, 663, 195, 351, 107, 78, 195, 
390, 204, -185, -297, 287, 9, 663, 185, 351, 107, 78, 185, 
390, 195, -195, -292, 292, 0, 663, 185, 351, 107, 78, 185, 
390, 185, -204, -287, 297, -9, 663, 185, 351, 107, 78, 185, 
390, 175, -214, -283, 302, -19, 663, 185, 351, 107, 78, 185, 
380, 170, -209, -275, 295, -19, 673, 195, 351, 107, 73, 180, 
380, 165, -214, -273, 297, -24, 673, 195, 351, 107, 68, 175, 
380, 161, -219, -270, 300, -29, 673, 195, 351, 107, 63, 170, 
380, 156, -224, -268, 302, -34, 673, 195, 351, 107, 58, 165, 
390, 161, -229, -275, 309, -34, 663, 195, 351, 117, 68, 175, 
390, 165, -224, -278, 307, -29, 663, 195, 351, 117, 68, 175, 
390, 170, -219, -280, 305, -24, 663, 195, 351, 117, 68, 175, 
390, 175, -214, -283, 302, -19, 663, 195, 351, 117, 68, 175, 
380, 165, -214, -273, 297, -24, 673, 195, 361, 117, 68, 165, 
380, 165, -214, -273, 297, -24, 673, 195, 361, 117, 68, 165, 
380, 165, -214, -273, 297, -24, 673, 195, 361, 117, 68, 165, 
380, 165, -214, -273, 297, -24, 673, 195, 361, 117, 68, 165, 
380, 165, -214, -273, 297, -24, 673, 204, 361, 117, 68, 175, 
380, 165, -214, -273, 297, -24, 673, 204, 361, 117, 68, 175, 
380, 165, -214, -273, 297, -24, 673, 204, 361, 117, 68, 175, 
380, 165, -214, -273, 297, -24, 673, 204, 361, 117, 68, 175, 
380, 165, -214, -273, 297, -24, 663, 195, 361, 117, 58, 165, 
380, 165, -214, -273, 297, -24, 663, 195, 361, 117, 58, 165, 
380, 165, -214, -273, 297, -24, 663, 195, 361, 117, 58, 165, 
380, 165, -214, -273, 297, -24, 663, 195, 361, 117, 58, 165, 
380, 165, -214, -273, 297, -24, 663, 204, 361, 126, 58, 165, 
380, 165, -214, -273, 297, -24, 663, 204, 361, 126, 58, 165, 
380, 165, -214, -273, 297, -24, 663, 204, 361, 126, 58, 165, 
380, 165, -214, -273, 297, -24, 663, 204, 361, 126, 58, 165, 
380, 165, -214, -273, 297, -24, 663, 204, 361, 136, 68, 156, 
380, 165, -214, -273, 297, -24, 663, 204, 361, 136, 68, 156, 
380, 165, -214, -273, 297, -24, 663, 204, 361, 136, 68, 156, 
380, 165, -214, -273, 297, -24, 663, 204, 361, 136, 68, 156, 
390, 170, -219, -280, 305, -24, 653, 204, 361, 126, 68, 156, 
390, 175, -214, -283, 302, -19, 653, 204, 361, 126, 68, 156, 
390, 180, -209, -285, 300, -14, 653, 204, 361, 126, 68, 156, 
