I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, -97, -556, -180, 507, -326, 39, -126, 68, -68, 165, 19, 
458, -97, -556, -180, 507, -326, 39, -126, 68, -68, 165, 19, 
458, -97, -556, -180, 507, -326, 39, -126, 68, -68, 165, 19, 
458, -97, -556, -180, 507, -326, 39, -126, 68, -68, 165, 19, 
468, -92, -561, -187, 514, -326, 39, -122, 82, -48, 180, 24, 
478, -87, -566, -195, 522, -326, 39, -117, 87, -39, 185, 29, 
488, -82, -570, -202, 529, -326, 39, -112, 92, -29, 190, 34, 
497, -78, -575, -209, 536, -326, 39, -107, 97, -19, 195, 39, 
512, -68, -580, -222, 546, -324, 34, -97, 102, -14, 200, 43, 
517, -68, -585, -224, 551, -326, 29, -97, 107, -9, 204, 48, 
522, -68, -590, -226, 556, -329, 24, -97, 112, -4, 209, 53, 
527, -68, -595, -229, 561, -331, 19, -97, 117, 0, 214, 58, 
541, -63, -605, -239, 573, -334, 4, -107, 122, 9, 224, 68, 
546, -58, -605, -244, 575, -331, 0, -107, 126, 19, 234, 78, 
551, -53, -605, -248, 578, -329, -4, -107, 131, 29, 244, 87, 
556, -48, -605, -253, 580, -326, -9, -107, 136, 39, 253, 97, 
570, -34, -605, -268, 588, -319, -24, -97, 146, 58, 273, 107, 
585, -29, -614, -278, 600, -322, -29, -97, 156, 68, 283, 117, 
600, -24, -624, -287, 612, -324, -34, -97, 165, 78, 292, 126, 
614, -19, -634, -297, 624, -326, -39, -97, 175, 87, 302, 136, 
624, -9, -634, -307, 629, -322, -48, -87, 185, 92, 307, 141, 
634, -9, -644, -312, 639, -326, -48, -87, 185, 97, 312, 146, 
644, -9, -653, -317, 649, -331, -48, -87, 185, 102, 317, 151, 
653, -9, -663, -322, 658, -336, -48, -87, 185, 107, 322, 156, 
668, -4, -673, -331, 671, -339, -63, -92, 195, 112, 331, 161, 
673, 0, -673, -336, 673, -336, -68, -97, 195, 117, 331, 165, 
678, 4, -673, -341, 675, -334, -73, -102, 195, 122, 331, 170, 
683, 9, -673, -346, 678, -331, -78, -107, 195, 126, 331, 175, 
692, 9, -683, -351, 688, -336, -87, -117, 200, 131, 346, 180, 
692, 9, -683, -351, 688, -336, -87, -117, 204, 136, 351, 185, 
692, 9, -683, -351, 688, -336, -87, -117, 209, 141, 356, 190, 
692, 9, -683, -351, 688, -336, -87, -117, 214, 146, 361, 195, 
702, 19, -683, -361, 692, -331, -92, -122, 204, 136, 361, 204, 
702, 19, -683, -361, 692, -331, -97, -126, 204, 136, 361, 204, 
702, 19, -683, -361, 692, -331, -102, -131, 204, 136, 361, 204, 
