I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 136, 204, -34, -136, 170, -39, -97, -146, -126, -175, -136, 
-68, 136, 204, -34, -136, 170, -39, -97, -146, -126, -175, -136, 
-68, 136, 204, -34, -136, 170, -39, -97, -146, -126, -175, -136, 
-68, 136, 204, -34, -136, 170, -39, -97, -146, -126, -175, -136, 
-78, 126, 204, -24, -141, 165, -29, -97, -151, -136, -185, -146, 
-78, 126, 204, -24, -141, 165, -29, -97, -156, -136, -185, -146, 
-78, 126, 204, -24, -141, 165, -29, -97, -161, -136, -185, -146, 
-78, 126, 204, -24, -141, 165, -29, -97, -165, -136, -185, -146, 
-87, 126, 214, -19, -151, 170, -39, -107, -175, -146, -190, -146, 
-87, 126, 214, -19, -151, 170, -39, -107, -175, -146, -195, -146, 
-87, 126, 214, -19, -151, 170, -39, -107, -175, -146, -200, -146, 
-87, 126, 214, -19, -151, 170, -39, -107, -175, -146, -204, -146, 
-97, 126, 224, -14, -161, 175, -39, -97, -175, -146, -204, -146, 
-97, 126, 224, -14, -161, 175, -39, -97, -175, -146, -204, -146, 
-97, 126, 224, -14, -161, 175, -39, -97, -175, -146, -204, -146, 
-97, 126, 224, -14, -161, 175, -39, -97, -175, -146, -204, -146, 
-87, 126, 214, -19, -151, 170, -29, -97, -185, -161, -214, -156, 
-87, 126, 214, -19, -151, 170, -29, -97, -185, -165, -214, -156, 
-87, 126, 214, -19, -151, 170, -29, -97, -185, -170, -214, -156, 
-87, 126, 214, -19, -151, 170, -29, -97, -185, -175, -214, -156, 
-87, 117, 204, -14, -146, 161, -29, -97, -175, -165, -214, -146, 
-87, 117, 204, -14, -146, 161, -29, -97, -175, -165, -214, -146, 
-87, 117, 204, -14, -146, 161, -29, -97, -175, -165, -214, -146, 
-87, 117, 204, -14, -146, 161, -29, -97, -175, -165, -214, -146, 
-97, 117, 214, -9, -156, 165, -29, -97, -175, -161, -204, -146, 
-97, 117, 214, -9, -156, 165, -29, -97, -175, -156, -204, -146, 
-97, 117, 214, -9, -156, 165, -29, -97, -175, -151, -204, -146, 
-97, 117, 214, -9, -156, 165, -29, -97, -175, -146, -204, -146, 
-97, 107, 204, -4, -151, 156, -29, -97, -175, -146, -214, -146, 
-97, 107, 204, -4, -151, 156, -29, -97, -175, -146, -214, -146, 
-97, 107, 204, -4, -151, 156, -29, -97, -175, -146, -214, -146, 
-97, 107, 204, -4, -151, 156, -29, -97, -175, -146, -214, -146, 
-97, 97, 195, 0, -146, 146, -19, -87, -185, -151, -224, -146, 
-97, 97, 195, 0, -146, 146, -19, -87, -185, -156, -224, -146, 
-97, 97, 195, 0, -146, 146, -19, -87, -185, -161, -224, -146, 
-97, 97, 195, 0, -146, 146, -19, -87, -185, -165, -224, -146, 
-97, 102, 200, -2, -148, 151, -29, -87, -185, -165, -224, -151, 
-97, 107, 204, -4, -151, 156, -29, -87, -185, -165, -224, -156, 
-97, 112, 209, -7, -153, 161, -29, -87, -185, -165, -224, -161, 
-97, 117, 214, -9, -156, 165, -29, -87, -185, -165, -224, -165, 
-97, 112, 209, -7, -153, 161, -29, -78, -185, -165, -224, -156, 
-97, 107, 204, -4, -151, 156, -29, -78, -185, -165, -224, -156, 
-97, 102, 200, -2, -148, 151, -29, -78, -185, -165, -224, -156, 
-97, 97, 195, 0, -146, 146, -29, -78, -185, -165, -224, -156, 
-97, 97, 195, 0, -146, 146, -24, -78, -185, -165, -224, -165, 
-97, 97, 195, 0, -146, 146, -19, -78, -185, -165, -224, -165, 
-97, 97, 195, 0, -146, 146, -14, -78, -185, -165, -224, -165, 
-97, 97, 195, 0, -146, 146, -9, -78, -185, -165, -224, -165, 
-97, 97, 195, 0, -146, 146, -9, -78, -185, -165, -224, -165, 
-97, 97, 195, 0, -146, 146, -9, -78, -185, -165, -224, -165, 
-97, 97, 195, 0, -146, 146, -9, -78, -185, -165, -224, -165, 
-97, 97, 195, 0, -146, 146, -9, -78, -185, -165, -224, -165, 
-87, 97, 185, -4, -136, 141, -19, -87, -185, -156, -224, -156, 
-87, 97, 185, -4, -136, 141, -19, -87, -185, -156, -224, -156, 
-87, 97, 185, -4, -136, 141, -19, -87, -185, -156, -224, -156, 
-87, 97, 185, -4, -136, 141, -19, -87, -185, -156, -224, -156, 
-78, 97, 175, -9, -126, 136, -19, -78, -185, -156, -224, -165, 
-78, 97, 175, -9, -126, 136, -19, -78, -185, -156, -224, -165, 
-78, 97, 175, -9, -126, 136, -19, -78, -185, -156, -224, -165, 
-78, 97, 175, -9, -126, 136, -19, -78, -185, -156, -224, -165, 
-87, 97, 185, -4, -136, 141, -19, -78, -185, -156, -224, -156, 
-87, 97, 185, -4, -136, 141, -19, -78, -185, -156, -224, -156, 
-87, 97, 185, -4, -136, 141, -19, -78, -185, -156, -224, -156, 
-87, 97, 185, -4, -136, 141, -19, -78, -185, -156, -224, -156, 
-87, 107, 195, -9, -141, 151, -19, -78, -185, -156, -224, -156, 
-87, 107, 195, -9, -141, 151, -19, -78, -185, -156, -224, -156, 
-87, 107, 195, -9, -141, 151, -19, -78, -185, -156, -224, -156, 
-87, 107, 195, -9, -141, 151, -19, -78, -185, -156, -224, -156, 
-87, 97, 185, -4, -136, 141, -19, -68, -185, -156, -224, -156, 
-87, 97, 185, -4, -136, 141, -19, -68, -185, -156, -224, -156, 
-87, 97, 185, -4, -136, 141, -19, -68, -185, -156, -224, -156, 
-87, 97, 185, -4, -136, 141, -19, -68, -185, -156, -224, -156, 
-78, 107, 185, -14, -131, 146, -29, -78, -185, -165, -234, -165, 
-78, 107, 185, -14, -131, 146, -29, -78, -185, -165, -234, -165, 
-78, 107, 185, -14, -131, 146, -29, -78, -185, -165, -234, -165, 
-78, 107, 185, -14, -131, 146, -29, -78, -185, -165, -234, -165, 
-78, 97, 175, -9, -126, 136, -19, -78, -185, -156, -234, -156, 
-78, 97, 175, -9, -126, 136, -19, -78, -185, -156, -234, -156, 
-78, 97, 175, -9, -126, 136, -19, -78, -185, -156, -234, -156, 
-78, 97, 175, -9, -126, 136, -19, -78, -185, -156, -234, -156, 
-78, 87, 165, -4, -122, 126, -19, -87, -195, -165, -244, -165, 
-78, 87, 165, -4, -122, 126, -19, -87, -195, -165, -244, -165, 
-78, 87, 165, -4, -122, 126, -19, -87, -195, -165, -244, -165, 
-78, 87, 165, -4, -122, 126, -19, -87, -195, -165, -244, -165, 
-78, 87, 165, -4, -122, 126, -19, -78, -204, -165, -253, -165, 
-78, 87, 165, -4, -122, 126, -19, -78, -204, -165, -253, -165, 
-78, 87, 165, -4, -122, 126, -19, -78, -204, -165, -253, -165, 
-78, 87, 165, -4, -122, 126, -19, -78, -204, -165, -253, -165, 
-87, 87, 175, 0, -131, 131, -19, -87, -195, -175, -253, -165, 
-87, 87, 175, 0, -131, 131, -19, -87, -195, -175, -253, -165, 
-87, 87, 175, 0, -131, 131, -19, -87, -195, -175, -253, -165, 
-87, 87, 175, 0, -131, 131, -19, -87, -195, -175, -253, -165, 
-87, 87, 175, 0, -131, 131, -19, -78, -204, -175, -253, -165, 
-87, 87, 175, 0, -131, 131, -19, -78, -204, -175, -253, -165, 
-87, 87, 175, 0, -131, 131, -19, -78, -204, -175, -253, -165, 
-87, 87, 175, 0, -131, 131, -19, -78, -204, -175, -253, -165, 
-87, 87, 175, 0, -131, 131, -19, -78, -204, -175, -253, -175, 
