I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -1337, -829, 922, 161, -1083, 283, 536, 439, -156, 234, 107, 
-507, -1337, -829, 922, 161, -1083, 283, 536, 439, -156, 234, 107, 
-507, -1337, -829, 922, 161, -1083, 283, 536, 439, -156, 234, 107, 
-507, -1337, -829, 922, 161, -1083, 283, 536, 439, -156, 234, 107, 
-492, -1327, -834, 910, 170, -1080, 292, 536, 444, -146, 234, 107, 
-488, -1327, -839, 907, 175, -1083, 292, 536, 448, -146, 234, 107, 
-483, -1327, -844, 905, 180, -1085, 292, 536, 453, -146, 234, 107, 
-478, -1327, -849, 902, 185, -1088, 292, 536, 458, -146, 234, 107, 
-468, -1317, -849, 893, 190, -1083, 302, 546, 468, -141, 244, 117, 
-468, -1307, -839, 888, 185, -1073, 302, 546, 468, -136, 244, 117, 
-468, -1298, -829, 883, 180, -1063, 302, 546, 468, -131, 244, 117, 
-468, -1288, -819, 878, 175, -1054, 302, 546, 468, -126, 244, 117, 
-453, -1283, -829, 868, 187, -1056, 307, 546, 473, -126, 253, 126, 
-448, -1278, -829, 863, 190, -1054, 312, 546, 478, -126, 253, 126, 
-444, -1273, -829, 858, 192, -1051, 317, 546, 483, -126, 253, 126, 
-439, -1268, -829, 854, 195, -1049, 322, 546, 488, -126, 253, 126, 
-429, -1263, -834, 846, 202, -1049, 331, 556, 502, -117, 263, 126, 
-429, -1259, -829, 844, 200, -1044, 331, 556, 507, -117, 263, 126, 
-429, -1254, -824, 841, 197, -1039, 331, 556, 512, -117, 263, 126, 
-429, -1249, -819, 839, 195, -1034, 331, 556, 517, -117, 263, 126, 
-414, -1239, -824, 827, 204, -1032, 341, 566, 527, -107, 263, 136, 
-400, -1229, -829, 814, 214, -1029, 341, 566, 527, -107, 263, 136, 
-385, -1220, -834, 802, 224, -1027, 341, 566, 527, -107, 263, 136, 
-370, -1210, -839, 790, 234, -1024, 341, 566, 527, -107, 263, 136, 
-385, -1215, -829, 800, 222, -1022, 351, 566, 531, -107, 263, 136, 
-390, -1220, -829, 805, 219, -1024, 351, 566, 536, -107, 263, 136, 
-395, -1224, -829, 810, 217, -1027, 351, 566, 541, -107, 263, 136, 
-400, -1229, -829, 814, 214, -1029, 351, 566, 546, -107, 263, 136, 
