I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 82, -4, -85, 46, 39, 107, 400, 361, 283, 151, 122, 
92, 82, -9, -87, 51, 36, 107, 380, 351, 263, 136, 112, 
78, 82, 4, -80, 36, 43, 107, 366, 341, 263, 146, 126, 
73, 87, 14, -80, 29, 51, 102, 351, 331, 258, 141, 117, 
73, 78, 4, -75, 34, 41, 102, 341, 331, 244, 136, 122, 
68, 73, 4, -70, 31, 39, 102, 336, 326, 244, 141, 122, 
82, 87, 4, -85, 39, 46, 82, 312, 292, 229, 126, 107, 
58, 82, 24, -70, 17, 53, 87, 317, 297, 229, 131, 126, 
63, 82, 19, -73, 21, 51, 92, 307, 283, 209, 126, 122, 
68, 87, 19, -78, 24, 53, 78, 278, 278, 209, 126, 112, 
53, 87, 34, -70, 9, 61, 78, 273, 273, 209, 122, 112, 
53, 92, 39, -73, 7, 65, 73, 253, 253, 195, 112, 102, 
48, 92, 43, -70, 2, 68, 68, 234, 253, 195, 122, 107, 
43, 87, 43, -65, 0, 65, 68, 219, 224, 185, 107, 102, 
48, 92, 43, -70, 2, 68, 53, 195, 204, 161, 102, 92, 
43, 82, 39, -63, 2, 61, 48, 185, 195, 151, 92, 87, 
34, 68, 34, -51, 0, 51, 53, 180, 185, 151, 102, 87, 
43, 73, 29, -58, 7, 51, 39, 151, 170, 126, 82, 68, 
24, 63, 39, -43, -7, 51, 39, 161, 180, 131, 87, 87, 
14, 68, 53, -41, -19, 61, 39, 141, 180, 131, 92, 87, 
0, 53, 53, -26, -26, 53, 39, 136, 161, 122, 87, 78, 
-4, 48, 53, -21, -29, 51, 39, 112, 146, 112, 78, 73, 
0, 48, 48, -24, -24, 48, 29, 92, 126, 102, 68, 53, 
4, 43, 39, -24, -17, 41, 24, 82, 97, 87, 53, 43, 
9, 34, 24, -21, -7, 29, 19, 63, 82, 68, 43, 39, 
4, 24, 19, -14, -7, 21, 14, 63, 68, 53, 39, 29, 
-4, 29, 34, -12, -19, 31, 14, 48, 58, 53, 34, 24, 
-9, 24, 34, -7, -21, 29, 4, 34, 39, 29, 14, 4, 
-14, 14, 29, 0, -21, 21, 19, 34, 39, 24, 14, 14, 
-24, 14, 39, 4, -31, 26, 4, 24, 34, 14, 14, 4, 
-34, 19, 53, 7, -43, 36, 4, 24, 29, 14, 4, 4, 
-39, 19, 58, 9, -48, 39, 14, 19, 24, 9, 9, 4, 
-24, 24, 48, 0, -36, 36, 0, 4, 4, -4, -19, -9, 
-14, 24, 39, -4, -26, 31, 0, 0, -4, -4, -14, -4, 
-9, 19, 29, -4, -19, 24, -9, -4, -14, -19, -29, -19, 
-14, 14, 29, 0, -21, 21, -9, -24, -29, -34, -34, -34, 
