I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 39, 0, -39, 19, 19, 78, 97, 29, 322, 136, 185, 
39, 39, 0, -39, 19, 19, 78, 97, 29, 322, 136, 185, 
39, 39, 0, -39, 19, 19, 78, 97, 29, 322, 136, 185, 
39, 39, 0, -39, 19, 19, 78, 97, 29, 322, 136, 185, 
39, 29, -9, -34, 24, 9, 78, 107, 39, 331, 136, 185, 
39, 29, -9, -34, 24, 9, 78, 107, 39, 331, 136, 185, 
39, 29, -9, -34, 24, 9, 78, 107, 39, 331, 136, 185, 
39, 29, -9, -34, 24, 9, 78, 107, 39, 331, 136, 185, 
48, 19, -29, -34, 39, -4, 87, 117, 39, 331, 146, 185, 
48, 19, -29, -34, 39, -4, 87, 117, 39, 331, 146, 185, 
48, 19, -29, -34, 39, -4, 87, 117, 39, 331, 146, 185, 
48, 19, -29, -34, 39, -4, 87, 117, 39, 331, 146, 185, 
58, 29, -29, -43, 43, 0, 78, 126, 39, 331, 146, 185, 
58, 29, -29, -43, 43, 0, 78, 126, 39, 331, 146, 185, 
58, 29, -29, -43, 43, 0, 78, 126, 39, 331, 146, 185, 
58, 29, -29, -43, 43, 0, 78, 126, 39, 331, 146, 185, 
58, 39, -19, -48, 39, 9, 78, 131, 48, 341, 146, 185, 
58, 39, -19, -48, 39, 9, 78, 136, 48, 341, 146, 185, 
58, 39, -19, -48, 39, 9, 78, 141, 48, 341, 146, 185, 
58, 39, -19, -48, 39, 9, 78, 146, 48, 341, 146, 185, 
68, 43, -24, -56, 46, 9, 68, 151, 53, 346, 156, 195, 
68, 48, -19, -58, 43, 14, 68, 156, 58, 351, 156, 195, 
68, 53, -14, -61, 41, 19, 68, 161, 63, 356, 156, 195, 
68, 58, -9, -63, 39, 24, 68, 165, 68, 361, 156, 195, 
78, 58, -19, -68, 48, 19, 68, 180, 68, 361, 165, 204, 
78, 58, -19, -68, 48, 19, 68, 185, 68, 361, 165, 204, 
78, 58, -19, -68, 48, 19, 68, 190, 68, 361, 165, 204, 
78, 58, -19, -68, 48, 19, 68, 195, 68, 361, 165, 204, 
87, 58, -29, -73, 58, 14, 68, 209, 68, 370, 165, 214, 
87, 58, -29, -73, 58, 14, 68, 214, 68, 370, 165, 214, 
87, 58, -29, -73, 58, 14, 68, 219, 68, 370, 165, 214, 
87, 58, -29, -73, 58, 14, 68, 224, 68, 370, 165, 214, 
97, 58, -39, -78, 68, 9, 68, 234, 82, 375, 170, 214, 
97, 58, -39, -78, 68, 9, 68, 234, 87, 380, 175, 214, 
97, 58, -39, -78, 68, 9, 68, 234, 92, 385, 180, 214, 
97, 58, -39, -78, 68, 9, 68, 234, 97, 390, 185, 214, 
107, 68, -39, -87, 73, 14, 68, 239, 97, 390, 185, 224, 
107, 68, -39, -87, 73, 14, 68, 244, 97, 390, 185, 224, 
107, 68, -39, -87, 73, 14, 68, 248, 97, 390, 185, 224, 
107, 68, -39, -87, 73, 14, 68, 253, 97, 390, 185, 224, 
107, 78, -29, -92, 68, 24, 68, 253, 97, 390, 175, 214, 
107, 78, -29, -92, 68, 24, 68, 253, 97, 390, 175, 214, 
107, 78, -29, -92, 68, 24, 68, 253, 97, 390, 175, 214, 
107, 78, -29, -92, 68, 24, 68, 253, 97, 390, 175, 214, 
107, 78, -29, -92, 68, 24, 68, 253, 107, 400, 185, 214, 
107, 78, -29, -92, 68, 24, 68, 253, 107, 400, 185, 214, 
107, 78, -29, -92, 68, 24, 68, 253, 107, 400, 185, 214, 
107, 78, -29, -92, 68, 24, 68, 253, 107, 400, 185, 214, 
107, 87, -19, -97, 63, 34, 58, 244, 117, 400, 195, 224, 
107, 87, -19, -97, 63, 34, 58, 244, 117, 400, 195, 224, 
107, 87, -19, -97, 63, 34, 58, 244, 117, 400, 195, 224, 
107, 87, -19, -97, 63, 34, 58, 244, 117, 400, 195, 224, 
107, 97, -9, -102, 58, 43, 58, 244, 117, 400, 195, 224, 
107, 97, -9, -102, 58, 43, 58, 244, 117, 400, 195, 224, 
107, 97, -9, -102, 58, 43, 58, 244, 117, 400, 195, 224, 
107, 97, -9, -102, 58, 43, 58, 244, 117, 400, 195, 224, 
97, 107, 9, -102, 43, 58, 58, 229, 126, 409, 195, 234, 
97, 107, 9, -102, 43, 58, 58, 224, 126, 409, 195, 234, 
97, 107, 9, -102, 43, 58, 58, 219, 126, 409, 195, 234, 
97, 107, 9, -102, 43, 58, 58, 214, 126, 409, 195, 234, 
97, 107, 9, -102, 43, 58, 58, 209, 126, 400, 204, 234, 
97, 107, 9, -102, 43, 58, 58, 204, 126, 400, 204, 234, 
97, 107, 9, -102, 43, 58, 58, 200, 126, 400, 204, 234, 
97, 107, 9, -102, 43, 58, 58, 195, 126, 400, 204, 234, 
87, 107, 19, -97, 34, 63, 58, 180, 117, 400, 195, 234, 
87, 107, 19, -97, 34, 63, 58, 175, 117, 400, 195, 234, 
87, 107, 19, -97, 34, 63, 58, 170, 117, 400, 195, 234, 
87, 107, 19, -97, 34, 63, 58, 165, 117, 400, 195, 234, 
78, 107, 29, -92, 24, 68, 58, 151, 112, 390, 195, 224, 
78, 107, 29, -92, 24, 68, 58, 146, 107, 390, 195, 224, 
78, 107, 29, -92, 24, 68, 58, 141, 102, 390, 195, 224, 
78, 107, 29, -92, 24, 68, 58, 136, 97, 390, 195, 224, 
73, 97, 24, -85, 24, 61, 58, 126, 87, 375, 185, 224, 
68, 97, 29, -82, 19, 63, 58, 117, 87, 370, 185, 224, 
63, 97, 34, -80, 14, 65, 58, 107, 87, 366, 185, 224, 
58, 97, 39, -78, 9, 68, 58, 97, 87, 361, 185, 224, 
58, 87, 29, -73, 14, 58, 58, 92, 78, 351, 175, 224, 
58, 87, 29, -73, 14, 58, 58, 87, 78, 351, 175, 224, 
58, 87, 29, -73, 14, 58, 58, 82, 78, 351, 175, 224, 
58, 87, 29, -73, 14, 58, 58, 78, 78, 351, 175, 224, 
53, 78, 24, -65, 14, 51, 68, 63, 78, 351, 165, 224, 
48, 78, 29, -63, 9, 53, 68, 58, 78, 351, 165, 224, 
43, 78, 34, -61, 4, 56, 68, 53, 78, 351, 165, 224, 
39, 78, 39, -58, 0, 58, 68, 48, 78, 351, 165, 224, 
34, 68, 34, -51, 0, 51, 68, 43, 73, 341, 165, 219, 
29, 68, 39, -48, -4, 53, 68, 39, 68, 341, 165, 214, 
24, 68, 43, -46, -9, 56, 68, 34, 63, 341, 165, 209, 
19, 68, 48, -43, -14, 58, 68, 29, 58, 341, 165, 204, 
29, 68, 39, -48, -4, 53, 68, 19, 48, 336, 156, 204, 
29, 68, 39, -48, -4, 53, 68, 19, 48, 331, 156, 204, 
29, 68, 39, -48, -4, 53, 68, 19, 48, 326, 156, 204, 
29, 68, 39, -48, -4, 53, 68, 19, 48, 322, 156, 204, 
29, 58, 29, -43, 0, 43, 68, 9, 48, 322, 146, 195, 
29, 58, 29, -43, 0, 43, 68, 9, 48, 322, 146, 195, 
29, 58, 29, -43, 0, 43, 68, 9, 48, 322, 146, 195, 
29, 58, 29, -43, 0, 43, 68, 9, 48, 322, 146, 195, 
19, 58, 39, -39, -9, 48, 68, 0, 39, 312, 136, 195, 
19, 58, 39, -39, -9, 48, 68, 0, 39, 312, 136, 195, 
19, 58, 39, -39, -9, 48, 68, 0, 39, 312, 136, 195, 
19, 58, 39, -39, -9, 48, 68, 0, 39, 312, 136, 195, 
19, 48, 29, -34, -4, 39, 68, -9, 29, 302, 136, 185, 
19, 48, 29, -34, -4, 39, 68, -9, 29, 302, 136, 185, 
19, 48, 29, -34, -4, 39, 68, -9, 29, 302, 136, 185, 
19, 48, 29, -34, -4, 39, 68, -9, 29, 302, 136, 185, 
19, 48, 29, -34, -4, 39, 68, -9, 39, 302, 136, 185, 
19, 48, 29, -34, -4, 39, 68, -9, 39, 302, 136, 185, 
19, 48, 29, -34, -4, 39, 68, -9, 39, 302, 136, 185, 
19, 48, 29, -34, -4, 39, 68, -9, 39, 302, 136, 185, 
9, 39, 29, -24, -9, 34, 78, 0, 29, 292, 126, 185, 
9, 39, 29, -24, -9, 34, 78, 0, 29, 292, 126, 185, 
9, 39, 29, -24, -9, 34, 78, 0, 29, 292, 126, 185, 
9, 39, 29, -24, -9, 34, 78, 0, 29, 292, 126, 185, 
19, 39, 19, -29, 0, 29, 78, 0, 29, 292, 126, 175, 
19, 39, 19, -29, 0, 29, 78, 0, 29, 292, 126, 175, 
19, 39, 19, -29, 0, 29, 78, 0, 29, 292, 126, 175, 
19, 39, 19, -29, 0, 29, 78, 0, 29, 292, 126, 175, 
19, 39, 19, -29, 0, 29, 78, 0, 29, 292, 126, 175, 
19, 39, 19, -29, 0, 29, 78, 0, 29, 292, 126, 175, 
19, 39, 19, -29, 0, 29, 78, 0, 29, 292, 126, 175, 
19, 39, 19, -29, 0, 29, 78, 0, 29, 292, 126, 175, 
9, 48, 39, -29, -14, 43, 78, 0, 39, 292, 126, 175, 
9, 48, 39, -29, -14, 43, 78, 0, 39, 292, 126, 175, 
9, 48, 39, -29, -14, 43, 78, 0, 39, 292, 126, 175, 
9, 48, 39, -29, -14, 43, 78, 0, 39, 292, 126, 175, 
19, 48, 29, -34, -4, 39, 78, 9, 39, 302, 126, 165, 
19, 48, 29, -34, -4, 39, 78, 9, 39, 302, 126, 165, 
19, 48, 29, -34, -4, 39, 78, 9, 39, 302, 126, 165, 
19, 48, 29, -34, -4, 39, 78, 9, 39, 302, 126, 165, 
19, 48, 29, -34, -4, 39, 78, 9, 39, 302, 126, 175, 
19, 48, 29, -34, -4, 39, 78, 9, 39, 302, 126, 175, 
19, 48, 29, -34, -4, 39, 78, 9, 39, 302, 126, 175, 
19, 48, 29, -34, -4, 39, 78, 9, 39, 302, 126, 175, 
19, 48, 29, -34, -4, 39, 78, 9, 39, 302, 126, 175, 
19, 48, 29, -34, -4, 39, 78, 9, 39, 302, 126, 175, 
19, 48, 29, -34, -4, 39, 78, 9, 39, 302, 126, 175, 
19, 48, 29, -34, -4, 39, 78, 9, 39, 302, 126, 175, 
19, 48, 29, -34, -4, 39, 78, 19, 39, 302, 126, 175, 
19, 48, 29, -34, -4, 39, 78, 19, 39, 302, 126, 175, 
19, 48, 29, -34, -4, 39, 78, 19, 39, 302, 126, 175, 
19, 48, 29, -34, -4, 39, 78, 19, 39, 302, 126, 175, 
19, 58, 39, -39, -9, 48, 78, 29, 48, 302, 136, 175, 
19, 58, 39, -39, -9, 48, 78, 29, 48, 302, 136, 175, 
19, 58, 39, -39, -9, 48, 78, 29, 48, 302, 136, 175, 
19, 58, 39, -39, -9, 48, 78, 29, 48, 302, 136, 175, 
29, 58, 29, -43, 0, 43, 78, 19, 48, 302, 136, 175, 
29, 58, 29, -43, 0, 43, 78, 19, 48, 302, 136, 175, 
29, 58, 29, -43, 0, 43, 78, 19, 48, 302, 136, 175, 
29, 58, 29, -43, 0, 43, 78, 19, 48, 302, 136, 175, 
39, 58, 19, -48, 9, 39, 78, 19, 48, 302, 136, 175, 
39, 58, 19, -48, 9, 39, 78, 19, 48, 302, 136, 175, 
39, 58, 19, -48, 9, 39, 78, 19, 48, 302, 136, 175, 
39, 58, 19, -48, 9, 39, 78, 19, 48, 302, 136, 175, 
39, 58, 19, -48, 9, 39, 68, 19, 48, 312, 136, 175, 
39, 58, 19, -48, 9, 39, 68, 19, 48, 312, 136, 175, 
39, 58, 19, -48, 9, 39, 68, 19, 48, 312, 136, 175, 
39, 58, 19, -48, 9, 39, 68, 19, 48, 312, 136, 175, 
48, 68, 19, -58, 14, 43, 68, 9, 48, 312, 136, 175, 
48, 68, 19, -58, 14, 43, 68, 9, 48, 312, 136, 175, 
48, 68, 19, -58, 14, 43, 68, 9, 48, 312, 136, 175, 
48, 68, 19, -58, 14, 43, 68, 9, 48, 312, 136, 175, 
39, 58, 19, -48, 9, 39, 68, 9, 39, 302, 136, 175, 
39, 58, 19, -48, 9, 39, 68, 9, 39, 302, 136, 175, 
39, 58, 19, -48, 9, 39, 68, 9, 39, 302, 136, 175, 
39, 58, 19, -48, 9, 39, 68, 9, 39, 302, 136, 175, 
39, 48, 9, -43, 14, 29, 68, 9, 48, 302, 126, 175, 
39, 48, 9, -43, 14, 29, 68, 9, 48, 302, 126, 175, 
39, 48, 9, -43, 14, 29, 68, 9, 48, 302, 126, 175, 
39, 48, 9, -43, 14, 29, 68, 9, 48, 302, 126, 175, 
39, 48, 9, -43, 14, 29, 78, 0, 39, 292, 126, 165, 
39, 48, 9, -43, 14, 29, 78, 0, 39, 292, 126, 165, 
39, 48, 9, -43, 14, 29, 78, 0, 39, 292, 126, 165, 
39, 48, 9, -43, 14, 29, 78, 0, 39, 292, 126, 165, 
48, 48, 0, -48, 24, 24, 68, 0, 39, 292, 126, 165, 
48, 48, 0, -48, 24, 24, 68, 0, 39, 292, 126, 165, 
48, 48, 0, -48, 24, 24, 68, 0, 39, 292, 126, 165, 
