I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, 68, 0, 29, -78, -29, -9, 
-48, -19, 29, 34, -39, 4, 68, 0, 29, -78, -29, -9, 
-48, -19, 29, 34, -39, 4, 68, 0, 29, -78, -29, -9, 
-48, -19, 29, 34, -39, 4, 68, 0, 29, -78, -29, -9, 
-39, -19, 19, 29, -29, 0, 68, -9, 29, -87, -29, -9, 
-39, -19, 19, 29, -29, 0, 68, -9, 29, -87, -29, -9, 
-39, -19, 19, 29, -29, 0, 68, -9, 29, -87, -29, -9, 
-39, -19, 19, 29, -29, 0, 68, -9, 29, -87, -29, -9, 
-43, -19, 24, 31, -34, 2, 68, 0, 29, -87, -29, -9, 
-48, -19, 29, 34, -39, 4, 68, 0, 29, -87, -29, -9, 
-53, -19, 34, 36, -43, 7, 68, 0, 29, -87, -29, -9, 
-58, -19, 39, 39, -48, 9, 68, 0, 29, -87, -29, -9, 
-53, -14, 39, 34, -46, 12, 58, -9, 39, -78, -19, 0, 
-48, -9, 39, 29, -43, 14, 58, -9, 39, -78, -19, 0, 
-43, -4, 39, 24, -41, 17, 58, -9, 39, -78, -19, 0, 
-39, 0, 39, 19, -39, 19, 58, -9, 39, -78, -19, 0, 
-48, 0, 48, 24, -48, 24, 68, -9, 48, -78, -19, 9, 
-48, 0, 48, 24, -48, 24, 68, -9, 48, -78, -19, 9, 
-48, 0, 48, 24, -48, 24, 68, -9, 48, -78, -19, 9, 
-48, 0, 48, 24, -48, 24, 68, -9, 48, -78, -19, 9, 
-48, -4, 43, 26, -46, 19, 68, 0, 39, -87, -19, 4, 
-48, -9, 39, 29, -43, 14, 68, 0, 39, -87, -19, 0, 
-48, -14, 34, 31, -41, 9, 68, 0, 39, -87, -19, -4, 
-48, -19, 29, 34, -39, 4, 68, 0, 39, -87, -19, -9, 
-58, -9, 48, 34, -53, 19, 68, -9, 48, -87, -19, -9, 
-58, -9, 48, 34, -53, 19, 68, -9, 48, -87, -19, -9, 
-58, -9, 48, 34, -53, 19, 68, -9, 48, -87, -19, -9, 
-58, -9, 48, 34, -53, 19, 68, -9, 48, -87, -19, -9, 
-48, -4, 43, 26, -46, 19, 68, 0, 39, -87, -29, 0, 
-48, 0, 48, 24, -48, 24, 68, 0, 39, -87, -29, 0, 
-48, 4, 53, 21, -51, 29, 68, 0, 39, -87, -29, 0, 
-48, 9, 58, 19, -53, 34, 68, 0, 39, -87, -29, 0, 
-48, 0, 48, 24, -48, 24, 68, -9, 48, -87, -19, -9, 
-48, 0, 48, 24, -48, 24, 68, -9, 48, -87, -19, -9, 
-48, 0, 48, 24, -48, 24, 68, -9, 48, -87, -19, -9, 
-48, 0, 48, 24, -48, 24, 68, -9, 48, -87, -19, -9, 
-48, 9, 58, 19, -53, 34, 68, -9, 53, -73, -9, 0, 
-48, 9, 58, 19, -53, 34, 68, -9, 58, -68, -9, 0, 
-48, 9, 58, 19, -53, 34, 68, -9, 63, -63, -9, 0, 
-48, 9, 58, 19, -53, 34, 68, -9, 68, -58, -9, 0, 
-48, 14, 63, 17, -56, 39, 78, -9, 68, -58, 0, 9, 
-48, 19, 68, 14, -58, 43, 78, -9, 68, -58, 0, 9, 
-48, 24, 73, 12, -61, 48, 78, -9, 68, -58, 0, 9, 
-48, 29, 78, 9, -63, 53, 78, -9, 68, -58, 0, 9, 
-48, 39, 87, 4, -68, 63, 68, -9, 82, -48, 9, 19, 
-48, 39, 87, 4, -68, 63, 68, -9, 87, -48, 9, 19, 
-48, 39, 87, 4, -68, 63, 68, -9, 92, -48, 9, 19, 
-48, 39, 87, 4, -68, 63, 68, -9, 97, -48, 9, 19, 
-39, 39, 78, 0, -58, 58, 68, -19, 87, -58, 0, 9, 
-39, 39, 78, 0, -58, 58, 68, -19, 87, -58, 0, 9, 
-39, 39, 78, 0, -58, 58, 68, -19, 87, -58, 0, 9, 
-39, 39, 78, 0, -58, 58, 68, -19, 87, -58, 0, 9, 
-39, 48, 87, -4, -63, 68, 68, -19, 97, -58, 0, 19, 
-39, 48, 87, -4, -63, 68, 68, -19, 97, -58, 0, 19, 
-39, 48, 87, -4, -63, 68, 68, -19, 97, -58, 0, 19, 
-39, 48, 87, -4, -63, 68, 68, -19, 97, -58, 0, 19, 
-39, 63, 102, -12, -70, 82, 58, -29, 97, -43, 4, 24, 
-39, 68, 107, -14, -73, 87, 58, -29, 97, -39, 9, 29, 
-39, 78, 117, -19, -78, 97, 53, -29, 97, -34, 19, 34, 
-34, 82, 117, -24, -75, 100, 48, -29, 102, -29, 24, 39, 
-34, 78, 112, -21, -73, 95, 48, -24, 102, -24, 34, 39, 
-34, 78, 112, -21, -73, 95, 48, -24, 97, -24, 29, 39, 
-29, 78, 107, -24, -68, 92, 48, -24, 97, -29, 29, 39, 
-24, 78, 102, -26, -63, 90, 43, -24, 92, -29, 29, 39, 
-24, 78, 102, -26, -63, 90, 53, -24, 92, -39, 19, 29, 
-34, 78, 112, -21, -73, 95, 53, -24, 92, -39, 19, 29, 
