I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -29, 34, 46, -48, 2, 34, 19, 39, 19, -9, 9, 
-48, 4, 53, 21, -51, 29, 24, 9, 43, 14, -24, -14, 
-53, 24, 78, 14, -65, 51, 19, -4, 48, 4, -19, -9, 
-53, 0, 53, 26, -53, 26, 14, -4, 29, -9, -19, -14, 
-58, -14, 43, 36, -51, 14, 19, 9, 0, -14, -43, -19, 
-58, -14, 43, 36, -51, 14, 14, 14, 29, 0, -19, -4, 
-58, -14, 43, 36, -51, 14, 24, 4, 29, -9, -29, -9, 
-48, -9, 39, 29, -43, 14, 24, 0, 9, -14, -34, -19, 
-68, -14, 53, 41, -61, 19, 14, 4, 9, -9, -43, -24, 
-68, -19, 48, 43, -58, 14, 19, 4, 9, -9, -43, -24, 
-63, -24, 39, 43, -51, 7, 9, 0, 19, 0, -34, -19, 
-58, -24, 34, 41, -46, 4, 24, 0, 19, 0, -39, -14, 
-68, -24, 43, 46, -56, 9, 14, -4, 24, 4, -39, -14, 
-63, -14, 48, 39, -56, 17, 9, 0, 19, -9, -43, -24, 
-68, -24, 43, 46, -56, 9, 4, 4, 19, -4, -34, -19, 
-73, -34, 39, 53, -56, 2, 14, 9, 24, 0, -29, -14, 
-78, -29, 48, 53, -63, 9, 14, 9, 19, -14, -39, -9, 
-87, -43, 43, 65, -65, 0, 24, 9, 29, 4, -24, 0, 
-73, -39, 34, 56, -53, -2, 14, 9, 19, -9, -43, -14, 
-63, -43, 19, 53, -41, -12, 34, 9, 24, -4, -34, -4, 
-68, -29, 39, 48, -53, 4, 24, 4, 24, -4, -43, -9, 
-58, -29, 29, 43, -43, 0, 24, 9, 29, -19, -48, -14, 
-63, -43, 19, 53, -41, -12, 19, 4, 19, -9, -39, -9, 
-68, -43, 24, 56, -46, -9, 14, 4, 29, -14, -43, -19, 
-68, -39, 29, 53, -48, -4, 19, 9, 24, -14, -39, -19, 
-73, -43, 29, 58, -51, -7, 29, 24, 24, -9, -34, -9, 
-63, -29, 34, 46, -48, 2, 9, 0, 24, -19, -34, -14, 
-68, -34, 34, 51, -51, 0, 29, 9, 34, 0, -29, -4, 
-78, -39, 39, 58, -58, 0, 19, 14, 29, -4, -48, -9, 
-87, -58, 29, 73, -58, -14, 29, 14, 43, 0, -34, -4, 
-78, -39, 39, 58, -58, 0, 29, 9, 43, 0, -34, -9, 
-53, -48, 4, 51, -29, -21, 19, 19, 39, -9, -29, -4, 
-78, -63, 14, 70, -46, -24, 24, 19, 48, 0, -24, 4, 
-58, -39, 19, 48, -39, -9, 19, 9, 43, -9, -39, 0, 
-53, -24, 29, 39, -41, 2, 9, 9, 24, -4, -34, -4, 
-63, -29, 34, 46, -48, 2, 4, 9, 29, -4, -43, -9, 
-92, -58, 34, 75, -63, -12, 14, 0, 34, -19, -48, -14, 
-87, -58, 29, 73, -58, -14, 34, 4, 43, 4, -39, -4, 
-58, -19, 39, 39, -48, 9, 19, 4, 24, -14, -53, -9, 
-73, -24, 48, 48, -61, 12, 24, 9, 34, 0, -43, 0, 
-68, -34, 34, 51, -51, 0, 29, 19, 43, -4, -53, 0, 
-73, -58, 14, 65, -43, -21, 24, 9, 34, -9, -63, -14, 
-82, -53, 29, 68, -56, -12, 24, 9, 43, -4, -48, -4, 
-48, -24, 24, 36, -36, 0, 19, 4, 43, -9, -53, 14, 
-68, -43, 24, 56, -46, -9, 9, 14, 58, 9, -29, 9, 
-82, -68, 14, 75, -48, -26, 14, 14, 53, 4, -29, -14, 
-78, -68, 9, 73, -43, -29, 24, 9, 48, -9, -39, 0, 
-78, -68, 9, 73, -43, -29, 34, 24, 48, 4, -34, 24, 
-73, -107, -34, 90, -19, -70, 34, 24, 34, -4, -58, 0, 
-63, -97, -34, 80, -14, -65, 34, 24, 63, 9, -24, 9, 
-53, -58, -4, 56, -24, -31, 19, 19, 63, 4, -24, 0, 
-48, -73, -24, 61, -12, -48, 24, 24, 53, -9, -48, 4, 
-63, -63, 0, 63, -31, -31, 24, 19, 48, -14, -48, 9, 
-58, -19, 39, 39, -48, 9, 9, 4, 14, -9, -63, -9, 
-58, 4, 63, 26, -61, 34, 0, 4, 14, 4, -63, -24, 
-43, 9, 53, 17, -48, 31, 0, 0, 34, -9, -63, -24, 
-48, -4, 43, 26, -46, 19, -9, -4, 4, -19, -68, -24, 
-78, -29, 48, 53, -63, 9, -4, 9, 24, -9, -58, -19, 
