I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -536, -507, 283, 239, -522, 19, -790, 19, 429, 810, -39, 
-29, -536, -507, 283, 239, -522, 19, -790, 19, 429, 810, -39, 
-29, -536, -507, 283, 239, -522, 19, -790, 19, 429, 810, -39, 
-29, -536, -507, 283, 239, -522, 19, -790, 19, 429, 810, -39, 
-29, -527, -497, 278, 234, -512, 19, -800, 19, 429, 819, -29, 
-29, -527, -497, 278, 234, -512, 19, -800, 19, 429, 819, -29, 
-29, -527, -497, 278, 234, -512, 19, -800, 19, 429, 819, -29, 
-29, -527, -497, 278, 234, -512, 19, -800, 19, 429, 819, -29, 
-29, -517, -488, 273, 229, -502, 9, -810, 24, 434, 829, -29, 
-29, -517, -488, 273, 229, -502, 9, -810, 29, 439, 829, -29, 
-29, -517, -488, 273, 229, -502, 9, -810, 34, 444, 829, -29, 
-29, -517, -488, 273, 229, -502, 9, -810, 39, 448, 829, -29, 
-19, -512, -492, 265, 236, -502, 9, -814, 48, 458, 829, -19, 
-19, -507, -488, 263, 234, -497, 9, -819, 58, 458, 829, -19, 
-19, -502, -483, 261, 231, -492, 9, -824, 68, 458, 829, -19, 
-19, -497, -478, 258, 229, -488, 9, -829, 78, 458, 829, -19, 
-19, -488, -468, 253, 224, -478, 0, -834, 87, 463, 834, -19, 
-19, -488, -468, 253, 224, -478, 0, -839, 87, 468, 839, -19, 
-19, -488, -468, 253, 224, -478, 0, -844, 87, 473, 844, -19, 
-19, -488, -468, 253, 224, -478, 0, -849, 87, 478, 849, -19, 
-9, -478, -468, 244, 229, -473, -9, -858, 102, 483, 858, -9, 
-9, -478, -468, 244, 229, -473, -9, -858, 107, 488, 858, -9, 
-9, -478, -468, 244, 229, -473, -9, -858, 112, 492, 858, -9, 
-9, -478, -468, 244, 229, -473, -9, -858, 117, 497, 858, -9, 
-9, -468, -458, 239, 224, -463, 0, -858, 126, 512, 868, 0, 
-9, -468, -458, 239, 224, -463, 0, -858, 136, 517, 868, 0, 
-9, -468, -458, 239, 224, -463, 0, -858, 146, 522, 868, 0, 
-9, -468, -458, 239, 224, -463, 0, -858, 156, 527, 868, 0, 
0, -463, -463, 231, 231, -463, 0, -849, 175, 536, 883, 4, 
0, -458, -458, 229, 229, -458, 0, -849, 185, 546, 888, 9, 
0, -453, -453, 226, 226, -453, 0, -849, 195, 556, 893, 14, 
0, -448, -448, 224, 224, -448, 0, -849, 204, 566, 897, 19, 
9, -434, -444, 212, 226, -439, -9, -844, 229, 580, 912, 24, 
9, -429, -439, 209, 224, -434, -9, -839, 244, 585, 917, 29, 
9, -424, -434, 207, 222, -429, -9, -834, 258, 590, 922, 34, 
9, -419, -429, 204, 219, -424, -9, -829, 273, 595, 927, 39, 
19, -409, -429, 195, 224, -419, -19, -819, 287, 605, 932, 48, 
19, -400, -419, 190, 219, -409, -19, -819, 302, 614, 936, 48, 
19, -390, -409, 185, 214, -400, -19, -819, 317, 624, 941, 48, 
19, -380, -400, 180, 209, -390, -19, -819, 331, 634, 946, 48, 
29, -361, -390, 165, 209, -375, -24, -814, 351, 653, 956, 63, 
29, -351, -380, 161, 204, -366, -29, -810, 370, 663, 966, 68, 
29, -341, -370, 156, 200, -356, -34, -805, 390, 673, 976, 73, 
29, -331, -361, 151, 195, -346, -39, -800, 409, 683, 985, 78, 
34, -312, -346, 139, 190, -329, -43, -785, 434, 697, 1005, 97, 
39, -302, -341, 131, 190, -322, -48, -780, 448, 712, 1015, 107, 
43, -292, -336, 124, 190, -314, -53, -775, 463, 727, 1024, 117, 
48, -283, -331, 117, 190, -307, -58, -771, 478, 741, 1034, 126, 
58, -268, -326, 104, 192, -297, -73, -761, 488, 751, 1049, 131, 
58, -253, -312, 97, 185, -283, -78, -761, 497, 761, 1054, 136, 
58, -239, -297, 90, 178, -268, -82, -761, 507, 771, 1058, 141, 
58, -224, -283, 82, 170, -253, -87, -761, 517, 780, 1063, 146, 
63, -204, -268, 70, 165, -236, -92, -751, 527, 795, 1083, 165, 
68, -195, -263, 63, 165, -229, -97, -751, 536, 800, 1093, 175, 
73, -185, -258, 56, 165, -222, -102, -751, 546, 805, 1102, 185, 
78, -175, -253, 48, 165, -214, -107, -751, 556, 810, 1112, 195, 
78, -170, -248, 46, 163, -209, -117, -761, 546, 819, 1112, 195, 
78, -165, -244, 43, 161, -204, -117, -761, 546, 819, 1112, 195, 
78, -161, -239, 41, 158, -200, -117, -761, 546, 819, 1112, 195, 
78, -156, -234, 39, 156, -195, -117, -761, 546, 819, 1112, 195, 
78, -156, -234, 39, 156, -195, -126, -771, 531, 814, 1102, 185, 
78, -156, -234, 39, 156, -195, -126, -771, 527, 810, 1102, 185, 
78, -156, -234, 39, 156, -195, -126, -771, 522, 805, 1102, 185, 
