I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, 258, 497, -9, -368, 378, 9, 366, -107, -190, -92, 1673, 
-248, 253, 502, -2, -375, 378, 14, 366, -107, -185, -92, 1673, 
-248, 253, 502, -2, -375, 378, 19, 366, -107, -185, -92, 1668, 
-253, 248, 502, 2, -378, 375, 19, 370, -107, -185, -92, 1668, 
-248, 258, 507, -4, -378, 383, 9, 361, -117, -180, -97, 1673, 
-248, 248, 497, 0, -373, 373, 19, 361, -117, -180, -102, 1673, 
-248, 248, 497, 0, -373, 373, 19, 361, -117, -185, -102, 1664, 
-248, 248, 497, 0, -373, 373, 19, 361, -117, -185, -102, 1664, 
-258, 234, 492, 12, -375, 363, 19, 366, -122, -200, -102, 1654, 
-258, 229, 488, 14, -373, 358, 19, 366, -122, -204, -107, 1654, 
-258, 224, 483, 17, -370, 353, 19, 370, -126, -209, -107, 1654, 
-258, 219, 478, 19, -368, 348, 19, 370, -131, -214, -112, 1659, 
-268, 224, 492, 21, -380, 358, 29, 366, -122, -209, -112, 1649, 
-268, 224, 492, 21, -380, 358, 24, 366, -117, -204, -112, 1649, 
-263, 229, 492, 17, -378, 361, 24, 366, -117, -195, -107, 1654, 
-263, 229, 492, 17, -378, 361, 24, 366, -117, -190, -107, 1654, 
-253, 229, 483, 12, -368, 356, 39, 370, -107, -180, -117, 1654, 
-263, 219, 483, 21, -373, 351, 48, 370, -97, -180, -107, 1654, 
-273, 219, 492, 26, -383, 356, 53, 385, -97, -170, -107, 1659, 
-253, 209, 463, 21, -358, 336, 68, 424, -97, -190, -112, 1644, 
-248, 200, 448, 24, -348, 324, 87, 453, -102, -200, -122, 1639, 
-258, 200, 458, 29, -358, 329, 97, 473, -82, -200, -122, 1629, 
-263, 204, 468, 29, -366, 336, 102, 488, -68, -180, -117, 1639, 
-253, 229, 483, 12, -368, 356, 102, 492, -39, -146, -92, 1649, 
-253, 268, 522, -7, -387, 395, 92, 483, 0, -112, -53, 1683, 
-263, 302, 566, -19, -414, 434, 73, 483, 39, -68, -24, 1708, 
-248, 322, 570, -36, -409, 446, 63, 497, 78, -39, 0, 1722, 
-209, 375, 585, -82, -397, 480, 58, 512, 126, 9, 43, 1756, 
-180, 444, 624, -131, -402, 534, 43, 536, 200, 58, 102, 1815, 
-170, 497, 668, -163, -419, 583, 19, 556, 258, 122, 165, 1869, 
-146, 561, 707, -207, -427, 634, -4, 566, 322, 175, 224, 1912, 
-117, 629, 746, -256, -431, 688, -29, 585, 390, 234, 283, 1966, 
-82, 692, 775, -305, -429, 734, -53, 610, 458, 287, 331, 2025, 
-48, 751, 800, -351, -424, 775, -82, 629, 512, 346, 370, 2069, 
9, 819, 810, -414, -400, 814, -117, 619, 536, 385, 409, 2098, 
53, 854, 800, -453, -373, 827, -180, 595, 492, 375, 424, 2117, 
97, 844, 746, -470, -324, 795, -234, 551, 346, 312, 409, 2117, 
161, 795, 634, -478, -236, 714, -292, 502, 165, 214, 366, 2103, 
175, 717, 541, -446, -183, 629, -322, 424, -34, 78, 292, 2049, 
82, 556, 473, -319, -195, 514, -292, 317, -204, -68, 195, 1971, 
-43, 361, 405, -158, -224, 383, -224, 214, -361, -214, 58, 1869, 
-126, 200, 326, -36, -226, 263, -161, 161, -517, -366, -68, 1776, 
-190, 43, 234, 73, -212, 139, -92, 146, -688, -522, -204, 1678, 
-268, -151, 117, 209, -192, -17, 0, 136, -854, -688, -370, 1542, 
-322, -312, 9, 317, -165, -151, 82, 170, -922, -790, -483, 1424, 
-322, -390, -68, 356, -126, -229, 126, 244, -922, -795, -522, 1366, 
-297, -419, -122, 358, -87, -270, 161, 336, -907, -795, -536, 1337, 
-278, -424, -146, 351, -65, -285, 204, 434, -878, -785, -541, 1322, 
-258, -390, -131, 324, -63, -261, 234, 512, -805, -736, -502, 1342, 
-239, -317, -78, 278, -80, -197, 214, 527, -712, -663, -434, 1390, 
-219, -239, -19, 229, -100, -129, 180, 512, -634, -595, -370, 1439, 
-224, -156, 68, 190, -146, -43, 156, 512, -512, -507, -302, 1498, 
-204, -78, 126, 141, -165, 24, 112, 522, -395, -424, -234, 1537, 
-190, -4, 185, 97, -187, 90, 78, 536, -312, -351, -195, 1571, 
-190, 29, 219, 80, -204, 124, 68, 536, -258, -302, -161, 1600, 
-219, 53, 273, 82, -246, 163, 78, 517, -219, -268, -136, 1615, 
-239, 92, 331, 73, -285, 212, 68, 502, -170, -224, -97, 1644, 
-244, 131, 375, 56, -309, 253, 63, 492, -146, -200, -78, 1659, 
-268, 151, 419, 58, -344, 285, 63, 473, -126, -180, -53, 1683, 
-273, 170, 444, 51, -358, 307, 63, 468, -102, -165, -34, 1693, 
-263, 180, 444, 41, -353, 312, 53, 453, -82, -151, -14, 1698, 
-258, 180, 439, 39, -348, 309, 53, 439, -82, -161, -14, 1698, 
-253, 170, 424, 41, -339, 297, 58, 434, -82, -161, -19, 1698, 
-253, 165, 419, 43, -336, 292, 58, 429, -78, -161, -24, 1693, 
-263, 151, 414, 56, -339, 283, 68, 429, -87, -165, -29, 1688, 
-268, 141, 409, 63, -339, 275, 68, 429, -87, -165, -34, 1683, 
-268, 141, 409, 63, -339, 275, 68, 434, -87, -161, -39, 1683, 
-263, 146, 409, 58, -336, 278, 68, 439, -82, -161, -43, 1683, 
-263, 146, 409, 58, -336, 278, 68, 448, -82, -156, -39, 1693, 
-263, 146, 409, 58, -336, 278, 68, 448, -78, -156, -39, 1698, 
-268, 141, 409, 63, -339, 275, 63, 448, -78, -156, -29, 1698, 
-268, 136, 405, 65, -336, 270, 63, 448, -78, -156, -29, 1698, 
-258, 141, 400, 58, -329, 270, 63, 439, -87, -161, -19, 1688, 
-253, 141, 395, 56, -324, 268, 63, 439, -82, -161, -24, 1688, 
-253, 141, 395, 56, -324, 268, 63, 439, -78, -161, -24, 1688, 
-258, 141, 400, 58, -329, 270, 63, 434, -78, -156, -24, 1688, 
-268, 131, 400, 68, -334, 265, 73, 444, -78, -156, -24, 1683, 
-268, 131, 400, 68, -334, 265, 73, 448, -78, -151, -19, 1683, 
-268, 136, 405, 65, -336, 270, 68, 448, -78, -151, -14, 1683, 
-268, 136, 405, 65, -336, 270, 68, 448, -78, -156, -14, 1683, 
-268, 126, 395, 70, -331, 261, 63, 448, -73, -156, -24, 1683, 
-268, 126, 395, 70, -331, 261, 63, 448, -68, -156, -24, 1683, 
-268, 126, 395, 70, -331, 261, 63, 448, -58, -156, -24, 1683, 
-268, 126, 395, 70, -331, 261, 63, 448, -53, -151, -24, 1688, 
-258, 126, 385, 65, -322, 256, 73, 453, -58, -161, -14, 1693, 
-253, 126, 380, 63, -317, 253, 73, 458, -63, -156, -9, 1693, 
-253, 126, 380, 63, -317, 253, 68, 463, -68, -156, -9, 1688, 
-253, 126, 380, 63, -317, 253, 68, 468, -73, -156, -14, 1688, 
-258, 136, 395, 61, -326, 265, 68, 468, -58, -151, -9, 1698, 
-263, 136, 400, 63, -331, 268, 68, 473, -58, -146, -4, 1703, 
-268, 136, 405, 65, -336, 270, 68, 473, -58, -141, 0, 1703, 
-273, 136, 409, 68, -341, 273, 68, 473, -58, -136, 4, 1708, 
-263, 136, 400, 63, -331, 268, 58, 463, -48, -141, 4, 1703, 
-263, 141, 405, 61, -334, 273, 58, 463, -48, -141, 4, 1703, 
-263, 141, 405, 61, -334, 273, 58, 463, -48, -141, 4, 1703, 
-263, 141, 405, 61, -334, 273, 58, 463, -48, -136, 4, 1708, 
-258, 141, 400, 58, -329, 270, 63, 473, -43, -146, 4, 1708, 
-258, 141, 400, 58, -329, 270, 63, 478, -43, -141, 4, 1708, 
-253, 146, 400, 53, -326, 273, 68, 478, -43, -141, 4, 1708, 
-253, 146, 400, 53, -326, 273, 68, 478, -43, -141, 0, 1708, 
-253, 136, 390, 58, -322, 263, 68, 488, -53, -151, -4, 1708, 
-253, 136, 390, 58, -322, 263, 68, 483, -48, -146, -9, 1708, 
-253, 136, 390, 58, -322, 263, 68, 483, -43, -146, -14, 1708, 
-253, 136, 390, 58, -322, 263, 68, 488, -43, -146, -14, 1717, 
-263, 126, 390, 68, -326, 258, 68, 488, -43, -141, -4, 1708, 
-263, 131, 395, 65, -329, 263, 68, 488, -39, -136, -4, 1708, 
-258, 136, 395, 61, -326, 265, 68, 488, -29, -131, -4, 1708, 
-258, 136, 395, 61, -326, 265, 63, 488, -24, -126, -4, 1708, 
-248, 126, 375, 61, -312, 251, 63, 492, -29, -131, -9, 1698, 
-248, 126, 375, 61, -312, 251, 63, 497, -39, -141, -14, 1698, 
-248, 126, 375, 61, -312, 251, 63, 502, -43, -146, -19, 1698, 
-253, 126, 380, 63, -317, 253, 63, 507, -43, -151, -24, 1698, 
-263, 131, 395, 65, -329, 263, 53, 497, -43, -141, -14, 1708, 
-263, 136, 400, 63, -331, 268, 53, 497, -43, -141, -14, 1708, 
-263, 141, 405, 61, -334, 273, 53, 497, -43, -141, -14, 1708, 
-258, 146, 405, 56, -331, 275, 53, 502, -39, -141, -14, 1717, 
-258, 136, 395, 61, -326, 265, 68, 512, -39, -141, -14, 1708, 
-258, 141, 400, 58, -329, 270, 68, 512, -39, -141, -14, 1703, 
-258, 141, 400, 58, -329, 270, 68, 512, -39, -131, -9, 1703, 
-258, 141, 400, 58, -329, 270, 68, 512, -29, -131, -9, 1703, 
-253, 141, 395, 56, -324, 268, 53, 512, -19, -126, -9, 1708, 
-248, 146, 395, 51, -322, 270, 53, 517, -19, -122, -9, 1712, 
-244, 151, 395, 46, -319, 273, 58, 517, -19, -117, -14, 1717, 
-239, 156, 395, 41, -317, 275, 58, 517, -19, -112, -14, 1727, 
-248, 161, 409, 43, -329, 285, 48, 517, -9, -112, -9, 1737, 
-244, 165, 409, 39, -326, 287, 48, 517, -4, -117, -9, 1737, 
-244, 165, 409, 39, -326, 287, 43, 517, -4, -122, -9, 1737, 
-239, 165, 405, 36, -322, 285, 43, 517, -4, -122, -9, 1742, 
-239, 170, 409, 34, -324, 290, 58, 522, -4, -112, -9, 1737, 
-239, 175, 414, 31, -326, 295, 58, 527, -9, -112, -9, 1737, 
-239, 175, 414, 31, -326, 295, 53, 531, -14, -112, -9, 1737, 
-239, 170, 409, 34, -324, 290, 53, 536, -14, -112, -4, 1737, 
-244, 161, 405, 41, -324, 283, 58, 536, 9, -122, 0, 1737, 
-244, 165, 409, 39, -326, 287, 58, 536, 9, -112, 0, 1737, 
-244, 165, 409, 39, -326, 287, 53, 536, 4, -112, 0, 1737, 
-244, 165, 409, 39, -326, 287, 53, 546, 0, -112, 0, 1737, 
-244, 161, 405, 41, -324, 283, 63, 556, 0, -117, 0, 1727, 
-244, 161, 405, 41, -324, 283, 63, 556, 4, -117, 0, 1732, 
-244, 161, 405, 41, -324, 283, 63, 556, 4, -107, 4, 1737, 
-244, 156, 400, 43, -322, 278, 63, 556, 9, -102, 4, 1742, 
-244, 175, 419, 34, -331, 297, 58, 556, 19, -97, 9, 1751, 
-244, 180, 424, 31, -334, 302, 58, 551, 19, -97, 14, 1751, 
-244, 180, 424, 31, -334, 302, 58, 551, 19, -92, 14, 1751, 
-244, 180, 424, 31, -334, 302, 53, 551, 24, -92, 14, 1751, 
-239, 190, 429, 24, -334, 309, 53, 551, 14, -97, 9, 1742, 
-234, 200, 434, 17, -334, 317, 48, 556, 14, -102, 9, 1742, 
-229, 200, 429, 14, -329, 314, 43, 556, 29, -102, 14, 1747, 
-224, 200, 424, 12, -324, 312, 43, 556, 29, -102, 19, 1747, 
-224, 214, 439, 4, -331, 326, 48, 561, 34, -97, 34, 1756, 
-224, 214, 439, 4, -331, 326, 48, 570, 43, -92, 34, 1761, 
-224, 214, 439, 4, -331, 326, 48, 575, 53, -82, 34, 1766, 
-224, 219, 444, 2, -334, 331, 48, 580, 63, -73, 43, 1766, 
-224, 209, 434, 7, -329, 322, 48, 585, 63, -82, 34, 1771, 
-224, 209, 434, 7, -329, 322, 48, 585, 58, -82, 34, 1771, 
-224, 214, 439, 4, -331, 326, 48, 585, 53, -87, 43, 1771, 
-224, 219, 444, 2, -334, 331, 48, 585, 48, -87, 43, 1771, 
-219, 209, 429, 4, -324, 319, 58, 600, 63, -92, 39, 1766, 
-219, 214, 434, 2, -326, 324, 53, 600, 63, -82, 39, 1766, 
-219, 214, 434, 2, -326, 324, 53, 600, 73, -82, 39, 1771, 
-219, 219, 439, 0, -329, 329, 53, 600, 78, -78, 39, 1771, 
-214, 219, 434, -2, -324, 326, 53, 614, 78, -78, 48, 1781, 
-214, 224, 439, -4, -326, 331, 53, 619, 78, -73, 48, 1781, 
-204, 224, 429, -9, -317, 326, 53, 624, 82, -63, 48, 1781, 
-204, 229, 434, -12, -319, 331, 53, 624, 92, -63, 53, 1786, 
-204, 248, 453, -21, -329, 351, 39, 619, 97, -58, 63, 1795, 
-204, 253, 458, -24, -331, 356, 39, 619, 107, -48, 73, 1795, 
-200, 258, 458, -29, -329, 358, 39, 629, 112, -43, 78, 1795, 
-200, 263, 463, -31, -331, 363, 43, 634, 117, -34, 82, 1795, 
-209, 268, 478, -29, -344, 373, 43, 644, 122, -43, 78, 1795, 
-209, 273, 483, -31, -346, 378, 43, 644, 122, -43, 78, 1800, 
-209, 268, 478, -29, -344, 373, 34, 644, 122, -39, 73, 1805, 
-209, 263, 473, -26, -341, 368, 34, 644, 122, -39, 68, 1805, 
-204, 263, 468, -29, -336, 366, 43, 649, 126, -43, 78, 1800, 
-200, 263, 463, -31, -331, 363, 39, 653, 136, -39, 78, 1805, 
-195, 263, 458, -34, -326, 361, 39, 658, 141, -34, 87, 1810, 
-190, 268, 458, -39, -324, 363, 39, 663, 146, -29, 92, 1815, 
-190, 273, 463, -41, -326, 368, 39, 658, 146, -29, 97, 1820, 
-190, 273, 463, -41, -326, 368, 39, 663, 151, -29, 97, 1820, 
-190, 283, 473, -46, -331, 378, 39, 663, 156, -24, 97, 1820, 
-190, 283, 473, -46, -331, 378, 39, 668, 161, -19, 97, 1825, 
-185, 292, 478, -53, -331, 385, 34, 678, 165, -4, 107, 1834, 
-185, 302, 488, -58, -336, 395, 34, 678, 170, -4, 107, 1839, 
-180, 307, 488, -63, -334, 397, 34, 678, 180, -4, 107, 1839, 
-180, 307, 488, -63, -334, 397, 34, 678, 180, 0, 107, 1839, 
-175, 307, 483, -65, -329, 395, 29, 692, 180, -9, 112, 1830, 
-175, 307, 483, -65, -329, 395, 29, 692, 185, -4, 117, 1834, 
-175, 307, 483, -65, -329, 395, 29, 692, 190, 0, 117, 1834, 
-175, 307, 483, -65, -329, 395, 24, 697, 195, 4, 117, 1839, 
-175, 307, 483, -65, -329, 395, 24, 707, 195, 14, 122, 1830, 
-170, 312, 483, -70, -326, 397, 24, 707, 195, 14, 126, 1830, 
-170, 317, 488, -73, -329, 402, 24, 712, 204, 24, 126, 1834, 
-170, 317, 488, -73, -329, 402, 19, 712, 209, 29, 131, 1839, 
-175, 331, 507, -78, -341, 419, 9, 702, 209, 34, 151, 1830, 
-175, 336, 512, -80, -344, 424, 9, 697, 204, 34, 156, 1830, 
-175, 341, 517, -82, -346, 429, 9, 697, 209, 29, 156, 1834, 
-170, 341, 512, -85, -341, 427, 9, 697, 204, 24, 151, 1834, 
-161, 331, 492, -85, -326, 412, 4, 702, 204, 14, 141, 1844, 
-161, 336, 497, -87, -329, 417, 4, 712, 204, 14, 151, 1844, 
-161, 341, 502, -90, -331, 422, 4, 717, 200, 14, 151, 1849, 
-161, 341, 502, -90, -331, 422, 4, 717, 200, 14, 151, 1849, 
-161, 336, 497, -87, -329, 417, 14, 717, 190, 9, 151, 1834, 
-156, 331, 488, -87, -322, 409, 9, 717, 190, 4, 146, 1834, 
-156, 326, 483, -85, -319, 405, 9, 717, 190, -4, 146, 1834, 
-161, 322, 483, -80, -322, 402, 9, 717, 190, -9, 146, 1834, 
-151, 312, 463, -80, -307, 387, 4, 727, 180, -9, 136, 1834, 
-151, 317, 468, -82, -309, 392, 4, 727, 180, -9, 136, 1830, 
-151, 317, 468, -82, -309, 392, 4, 722, 180, -14, 141, 1825, 
-151, 317, 468, -82, -309, 392, -4, 722, 180, -14, 141, 1820, 
-146, 331, 478, -92, -312, 405, -4, 712, 190, -9, 156, 1825, 
-146, 331, 478, -92, -312, 405, -4, 707, 190, -4, 156, 1830, 
-146, 331, 478, -92, -312, 405, -4, 707, 190, 0, 156, 1839, 
-141, 331, 473, -95, -307, 402, -4, 707, 180, 4, 156, 1844, 
-136, 331, 468, -97, -302, 400, -14, 702, 161, -9, 146, 1834, 
-141, 326, 468, -92, -305, 397, -14, 697, 161, -9, 146, 1834, 
-141, 326, 468, -92, -305, 397, -19, 688, 161, -14, 146, 1834, 
-146, 326, 473, -90, -309, 400, -19, 683, 161, -19, 141, 1834, 
-151, 307, 458, -78, -305, 383, -19, 683, 146, -39, 131, 1825, 
-156, 302, 458, -73, -307, 380, -14, 683, 126, -58, 126, 1820, 
-156, 302, 458, -73, -307, 380, -9, 673, 112, -68, 126, 1810, 
-161, 297, 458, -68, -309, 378, -4, 673, 97, -73, 126, 1800, 
-165, 278, 444, -56, -305, 361, 4, 683, 97, -87, 112, 1790, 
-170, 258, 429, -43, -300, 344, 9, 683, 82, -102, 97, 1786, 
-170, 239, 409, -34, -290, 324, 19, 678, 68, -102, 92, 1786, 
-170, 229, 400, -29, -285, 314, 24, 678, 68, -107, 87, 1786, 
-180, 219, 400, -19, -290, 309, 34, 678, 68, -112, 78, 1776, 
-185, 204, 390, -9, -287, 297, 34, 668, 58, -117, 73, 1766, 
-185, 195, 380, -4, -283, 287, 39, 668, 48, -131, 68, 1756, 
-185, 190, 375, -2, -280, 283, 39, 668, 39, -136, 63, 1751, 
-185, 180, 366, 2, -275, 273, 39, 663, 29, -156, 58, 1756, 
-185, 175, 361, 4, -273, 268, 39, 658, 19, -161, 48, 1747, 
-190, 165, 356, 12, -273, 261, 43, 653, 0, -165, 43, 1742, 
-190, 165, 356, 12, -273, 261, 43, 653, -9, -170, 43, 1737, 
-200, 161, 361, 19, -280, 261, 39, 649, -14, -175, 43, 1742, 
-204, 161, 366, 21, -285, 263, 43, 649, -14, -180, 43, 1737, 
-204, 165, 370, 19, -287, 268, 43, 644, -14, -185, 39, 1732, 
-204, 165, 370, 19, -287, 268, 43, 639, -19, -180, 29, 1732, 
-214, 170, 385, 21, -300, 278, 43, 649, -9, -190, 29, 1732, 
-214, 161, 375, 26, -295, 268, 53, 649, -14, -195, 24, 1727, 
-214, 156, 370, 29, -292, 263, 53, 649, -29, -200, 24, 1722, 
-219, 146, 366, 36, -292, 256, 58, 649, -39, -204, 19, 1722, 
-214, 126, 341, 43, -278, 234, 58, 649, -43, -214, 14, 1717, 
-214, 126, 341, 43, -278, 234, 63, 649, -48, -224, 9, 1708, 
-214, 117, 331, 48, -273, 224, 68, 649, -53, -229, 4, 1708, 
-219, 112, 331, 53, -275, 222, 68, 653, -53, -239, 4, 1703, 
-214, 117, 331, 48, -273, 224, 58, 644, -48, -229, 14, 1693, 
-214, 122, 336, 46, -275, 229, 58, 644, -48, -224, 19, 1693, 
-219, 122, 341, 48, -280, 231, 63, 644, -48, -224, 19, 1693, 
-219, 126, 346, 46, -283, 236, 63, 639, -53, -224, 14, 1688, 
