I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, -24, -112, -131, -146, -126, -92, 
-4, 43, 48, -19, -26, 46, -19, -92, -122, -136, -112, -73, 
-4, 48, 53, -21, -29, 51, -29, -82, -131, -141, -112, -78, 
9, 48, 39, -29, -14, 43, -34, -87, -122, -126, -102, -73, 
14, 48, 34, -31, -9, 41, -34, -73, -112, -122, -97, -68, 
0, 43, 43, -21, -21, 43, -24, -78, -117, -126, -107, -73, 
0, 43, 43, -21, -21, 43, -24, -78, -122, -126, -107, -78, 
14, 43, 29, -29, -7, 36, -29, -78, -122, -141, -117, -82, 
19, 43, 24, -31, -2, 34, -24, -78, -131, -136, -112, -78, 
9, 19, 9, -14, 0, 14, -19, -73, -136, -146, -112, -73, 
4, 14, 9, -9, -2, 12, -19, -78, -146, -151, -117, -82, 
9, 14, 4, -12, 2, 9, -14, -63, -126, -131, -102, -73, 
9, 0, -9, -4, 9, -4, -14, -63, -136, -136, -112, -78, 
4, -9, -14, 2, 9, -12, -14, -68, -156, -151, -117, -78, 
-4, -19, -14, 12, 4, -17, -14, -73, -165, -161, -131, -92, 
-19, -14, 4, 17, -12, -4, -4, -73, -161, -161, -122, -82, 
-14, -19, -4, 17, -4, -12, -9, -78, -156, -156, -122, -82, 
-24, -19, 4, 21, -14, -7, -4, -73, -146, -146, -107, -78, 
-14, -14, 0, 14, -7, -7, -14, -78, -156, -156, -117, -92, 
-19, -29, -9, 24, -4, -19, -9, -73, -161, -165, -131, -107, 
-39, -48, -9, 43, -14, -29, 9, -58, -156, -156, -126, -92, 
-43, -53, -9, 48, -17, -31, 9, -63, -170, -175, -146, -112, 
-48, -68, -19, 58, -14, -43, 19, -53, -175, -175, -151, -117, 
-58, -73, -14, 65, -21, -43, 24, -68, -185, -185, -161, -131, 
-68, -78, -9, 73, -29, -43, 39, -53, -185, -190, -151, -131, 
-68, -73, -4, 70, -31, -39, 34, -58, -190, -195, -161, -131, 
-58, -78, -19, 68, -19, -48, 29, -68, -204, -209, -170, -141, 
-68, -82, -14, 75, -26, -48, 29, -63, -190, -214, -170, -141, 
-63, -78, -14, 70, -24, -46, 24, -73, -200, -219, -175, -146, 
-53, -82, -29, 68, -12, -56, 19, -78, -204, -214, -180, -146, 
-58, -92, -34, 75, -12, -63, 24, -68, -204, -209, -185, -146, 
-63, -97, -34, 80, -14, -65, 24, -73, -214, -214, -190, -156, 
-78, -102, -24, 90, -26, -63, 34, -58, -204, -219, -185, -151, 
-73, -97, -24, 85, -24, -61, 29, -68, -209, -219, -204, -165, 
-73, -97, -24, 85, -24, -61, 29, -63, -209, -219, -204, -156, 
-87, -107, -19, 97, -34, -63, 43, -53, -209, -219, -190, -141, 
-73, -97, -24, 85, -24, -61, 29, -63, -214, -229, -195, -151, 
-63, -97, -34, 80, -14, -65, 34, -68, -209, -219, -195, -146, 
-63, -107, -43, 85, -9, -75, 39, -68, -219, -224, -200, -161, 
-73, -102, -29, 87, -21, -65, 34, -63, -224, -224, -204, -156, 
-73, -102, -29, 87, -21, -65, 34, -63, -219, -224, -200, -156, 
-73, -102, -29, 87, -21, -65, 34, -68, -214, -219, -190, -146, 
-78, -102, -24, 90, -26, -63, 39, -53, -209, -214, -195, -141, 
-78, -102, -24, 90, -26, -63, 39, -58, -214, -219, -190, -156, 
-82, -117, -34, 100, -24, -75, 39, -58, -214, -214, -195, -156, 
-92, -117, -24, 104, -34, -70, 34, -58, -214, -219, -195, -161, 
-87, -117, -29, 102, -29, -73, 39, -58, -219, -219, -200, -161, 
-82, -117, -34, 100, -24, -75, 29, -63, -214, -224, -204, -161, 
