I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-424, 136, 561, 143, -492, 348, 122, -48, -4, -63, -19, 78, 
-424, 136, 561, 143, -492, 348, 122, -48, -4, -63, -24, 78, 
-424, 136, 561, 143, -492, 348, 122, -48, -9, -68, -29, 73, 
-424, 131, 556, 146, -490, 344, 122, -48, -9, -68, -29, 73, 
-419, 122, 541, 148, -480, 331, 122, -58, -14, -78, -34, 68, 
-419, 122, 541, 148, -480, 331, 122, -58, -19, -73, -34, 68, 
-424, 122, 546, 151, -485, 334, 122, -58, -24, -73, -39, 68, 
-424, 122, 546, 151, -485, 334, 122, -58, -29, -78, -43, 68, 
-414, 126, 541, 143, -478, 334, 122, -48, -19, -87, -43, 58, 
-414, 126, 541, 143, -478, 334, 122, -53, -24, -87, -43, 58, 
-409, 126, 536, 141, -473, 331, 122, -53, -24, -87, -43, 58, 
-409, 126, 536, 141, -473, 331, 122, -53, -19, -87, -43, 58, 
-419, 136, 556, 141, -488, 346, 122, -53, -19, -82, -34, 63, 
-419, 141, 561, 139, -490, 351, 122, -48, -19, -82, -34, 68, 
-419, 146, 566, 136, -492, 356, 122, -48, -24, -78, -34, 68, 
-419, 151, 570, 134, -495, 361, 122, -53, -24, -73, -34, 73, 
-414, 146, 561, 134, -488, 353, 131, -43, -14, -63, -24, 82, 
-414, 141, 556, 136, -485, 348, 136, -43, -14, -58, -24, 82, 
-419, 136, 556, 141, -488, 346, 141, -43, -9, -53, -24, 87, 
-424, 131, 556, 146, -490, 344, 141, -43, -9, -53, -24, 87, 
-424, 136, 561, 143, -492, 348, 151, -43, -9, -73, -29, 73, 
-434, 136, 570, 148, -502, 353, 146, -39, -9, -82, -43, 63, 
-448, 131, 580, 158, -514, 356, 156, -43, -4, -92, -53, 58, 
-458, 141, 600, 158, -529, 370, 185, -29, 0, -92, -63, 48, 
-468, 141, 610, 163, -539, 375, 224, 19, 24, -78, -63, 43, 
-468, 141, 610, 163, -539, 375, 268, 78, 53, -58, -63, 39, 
-473, 141, 614, 165, -544, 378, 346, 175, 107, -29, -58, 29, 
-492, 156, 649, 168, -570, 402, 468, 312, 190, 4, -39, 39, 
-502, 219, 722, 141, -612, 470, 610, 483, 322, 97, 24, 63, 
-483, 326, 810, 78, -646, 568, 712, 605, 492, 268, 146, 141, 
-414, 424, 839, -4, -627, 631, 761, 683, 678, 473, 297, 253, 
-336, 556, 893, -109, -614, 724, 805, 766, 893, 712, 497, 400, 
-258, 707, 966, -224, -612, 836, 795, 814, 1122, 990, 697, 566, 
-190, 805, 995, -307, -592, 900, 732, 805, 1278, 1190, 844, 678, 
-122, 810, 932, -344, -527, 871, 663, 775, 1322, 1288, 902, 727, 
-34, 736, 771, -351, -402, 753, 595, 771, 1293, 1317, 917, 756, 
58, 600, 541, -329, -241, 570, 439, 727, 1141, 1254, 854, 746, 
170, 531, 361, -351, -95, 446, 156, 556, 1015, 1176, 819, 766, 
248, 561, 312, -405, -31, 436, -185, 297, 1005, 1205, 873, 834, 
258, 595, 336, -427, -39, 466, -448, -14, 980, 1215, 927, 897, 
209, 595, 385, -402, -87, 490, -605, -302, 849, 1088, 883, 888, 
165, 575, 409, -370, -122, 492, -697, -531, 634, 893, 795, 839, 
92, 527, 434, -309, -170, 480, -766, -756, 336, 639, 673, 780, 
0, 458, 458, -229, -229, 458, -810, -932, -24, 322, 522, 707, 
-63, 395, 458, -165, -261, 427, -751, -971, -297, 43, 351, 610, 
-131, 356, 488, -112, -309, 422, -658, -907, -409, -92, 253, 531, 
-200, 366, 566, -82, -383, 466, -556, -810, -375, -117, 224, 502, 
-253, 390, 644, -68, -448, 517, -458, -702, -287, -87, 214, 488, 
-268, 370, 639, -51, -453, 505, -380, -595, -229, -63, 200, 444, 
-268, 322, 590, -26, -429, 456, -317, -522, -204, -63, 165, 390, 
-278, 283, 561, -2, -419, 422, -258, -434, -170, -63, 122, 331, 
-297, 258, 556, 19, -427, 407, -190, -356, -141, -53, 97, 278, 
-322, 253, 575, 34, -448, 414, -126, -297, -126, -43, 78, 248, 
-322, 239, 561, 41, -441, 400, -78, -248, -112, -43, 48, 214, 
