I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 200, 161, -119, -61, 180, -195, -39, 58, 29, 43, 39, 
24, 195, 170, -109, -73, 183, -190, -29, 78, 39, 58, 53, 
29, 185, 156, -107, -63, 170, -190, -39, 53, 29, 53, 53, 
29, 185, 156, -107, -63, 170, -190, -29, 43, 24, 48, 43, 
34, 180, 146, -107, -56, 163, -195, -34, 34, 14, 58, 48, 
39, 175, 136, -107, -48, 156, -195, -39, 14, 0, 29, 24, 
24, 141, 117, -82, -46, 129, -175, -48, 9, -14, 14, 29, 
24, 141, 117, -82, -46, 129, -175, -58, 9, -14, 4, 24, 
34, 126, 92, -80, -29, 109, -175, -58, 9, -14, 0, 0, 
29, 107, 78, -68, -24, 92, -165, -63, -14, -24, 4, 9, 
29, 97, 68, -63, -19, 82, -165, -53, -4, -29, 0, -9, 
14, 97, 82, -56, -34, 90, -161, -39, 14, -4, 19, 14, 
9, 122, 112, -65, -51, 117, -175, -48, 4, -4, 14, 14, 
-9, 107, 117, -48, -63, 112, -146, -39, 14, -4, 19, 19, 
14, 102, 87, -58, -36, 95, -151, -73, -19, -29, 4, 4, 
0, 73, 73, -36, -36, 73, -146, -63, -9, -39, -9, -14, 
0, 58, 58, -29, -29, 58, -141, -82, -43, -58, -29, -14, 
-4, 24, 29, -9, -17, 26, -126, -92, -58, -78, -53, -43, 
-19, 4, 24, 7, -21, 14, -117, -87, -53, -78, -48, -48, 
-9, 4, 14, 2, -12, 9, -117, -107, -87, -97, -73, -68, 
-34, -29, 4, 31, -19, -12, -112, -92, -97, -107, -78, -73, 
-24, -34, -9, 29, -7, -21, -117, -112, -92, -117, -78, -73, 
-29, -34, -4, 31, -12, -19, -117, -102, -92, -112, -87, -82, 
-43, -53, -9, 48, -17, -31, -102, -97, -87, -112, -87, -82, 
-34, -58, -24, 46, -4, -41, -112, -112, -97, -117, -92, -87, 
-39, -58, -19, 48, -9, -39, -107, -107, -112, -122, -107, -92, 
-19, -43, -24, 31, 2, -34, -107, -117, -107, -126, -97, -92, 
-19, -43, -24, 31, 2, -34, -107, -112, -102, -126, -102, -102, 
-39, -48, -9, 43, -14, -29, -92, -112, -97, -122, -102, -82, 
-24, -48, -24, 36, 0, -36, -92, -117, -112, -131, -102, -92, 
-29, -53, -24, 41, -2, -39, -87, -97, -122, -131, -102, -92, 
-39, -63, -24, 51, -7, -43, -82, -97, -117, -126, -97, -82, 
-43, -73, -29, 58, -7, -51, -82, -102, -112, -131, -107, -82, 
-43, -73, -29, 58, -7, -51, -82, -97, -107, -122, -97, -82, 
-34, -78, -43, 56, 4, -61, -92, -117, -107, -126, -102, -92, 
-48, -87, -39, 68, -4, -63, -87, -102, -117, -136, -107, -102, 
-48, -87, -39, 68, -4, -63, -92, -117, -122, -146, -112, -102, 
-39, -78, -39, 58, 0, -58, -82, -97, -102, -136, -102, -107, 
-34, -63, -29, 48, -2, -46, -82, -102, -112, -122, -102, -107, 
-19, -68, -48, 43, 14, -58, -87, -107, -122, -136, -112, -112, 
-24, -68, -43, 46, 9, -56, -82, -97, -107, -131, -122, -107, 
-43, -73, -29, 58, -7, -51, -78, -97, -107, -131, -112, -107, 
-43, -78, -34, 61, -4, -56, -63, -102, -117, -141, -122, -107, 
-43, -73, -29, 58, -7, -51, -63, -97, -117, -131, -107, -102, 
-29, -78, -48, 53, 9, -63, -82, -112, -112, -131, -107, -107, 
-29, -82, -53, 56, 12, -68, -73, -102, -112, -141, -117, -112, 
-39, -87, -48, 63, 4, -68, -68, -117, -126, -141, -112, -112, 
-39, -107, -68, 73, 14, -87, -53, -97, -117, -146, -122, -112, 
-39, -102, -63, 70, 12, -82, -58, -107, -131, -146, -126, -117, 
-24, -78, -53, 51, 14, -65, -68, -112, -126, -151, -117, -107, 
-39, -92, -53, 65, 7, -73, -58, -92, -117, -146, -112, -102, 
-48, -112, -63, 80, 7, -87, -58, -102, -112, -141, -117, -112, 
-43, -102, -58, 73, 7, -80, -58, -102, -122, -146, -122, -107, 
-43, -97, -53, 70, 4, -75, -48, -97, -126, -151, -117, -117, 
-43, -102, -58, 73, 7, -80, -39, -97, -112, -146, -122, -117, 
-48, -112, -63, 80, 7, -87, -19, -68, -102, -141, -126, -112, 
-34, -122, -87, 78, 26, -104, -24, -53, -107, -136, -131, -131, 
-19, -156, -136, 87, 58, -146, 9, -4, -97, -165, -156, -151, 
-39, -180, -141, 109, 51, -161, 53, 63, -82, -165, -180, -175, 
-29, -185, -156, 107, 63, -170, 68, 117, -53, -170, -185, -204, 
-29, -151, -122, 90, 46, -136, 102, 161, -4, -141, -190, -200, 
-24, -117, -92, 70, 34, -104, 117, 180, 73, -102, -156, -195, 
-9, -39, -29, 24, 9, -34, 112, 229, 170, -19, -102, -156, 
-9, 43, 53, -17, -31, 48, 117, 263, 322, 97, -9, -87, 
9, 161, 151, -85, -70, 156, 117, 307, 483, 258, 117, -4, 
48, 292, 244, -170, -97, 268, 97, 409, 697, 473, 287, 131, 
102, 483, 380, -292, -139, 431, 43, 531, 966, 746, 522, 307, 
161, 722, 561, -441, -200, 641, -14, 610, 1210, 1049, 785, 507, 
195, 956, 761, -575, -283, 858, -63, 634, 1376, 1302, 1034, 722, 
229, 1200, 971, -714, -370, 1085, -122, 629, 1517, 1546, 1263, 912, 
239, 1420, 1180, -829, -470, 1300, -190, 639, 1620, 1756, 1473, 1083, 
239, 1551, 1312, -895, -536, 1432, -214, 595, 1586, 1869, 1620, 1220, 
229, 1625, 1395, -927, -583, 1510, -253, 385, 1405, 1869, 1688, 1317, 
195, 1712, 1517, -954, -661, 1615, -370, 39, 1171, 1815, 1727, 1410, 
161, 1683, 1522, -922, -680, 1603, -522, -361, 814, 1605, 1649, 1429, 
97, 1361, 1263, -729, -583, 1312, -590, -839, 244, 1083, 1293, 1229, 
19, 951, 932, -485, -456, 941, -585, -1180, -273, 541, 883, 966, 
9, 629, 619, -319, -305, 624, -624, -1400, -834, -58, 458, 717, 
-34, 331, 366, -148, -200, 348, -590, -1629, -1483, -722, 14, 458, 
-82, 102, 185, -9, -134, 143, -512, -1742, -1912, -1132, -292, 244, 
-117, -165, -48, 141, -34, -107, -453, -1625, -1971, -1239, -439, 87, 
-146, -429, -283, 287, 68, -356, -380, -1439, -1873, -1259, -566, -92, 
-151, -595, -444, 373, 146, -519, -312, -1259, -1766, -1259, -673, -234, 
-170, -702, -531, 436, 180, -617, -258, -1122, -1639, -1239, -732, -331, 
-175, -766, -590, 470, 207, -678, -224, -1034, -1512, -1185, -751, -400, 
-161, -780, -619, 470, 229, -700, -180, -927, -1376, -1102, -751, -448, 
-141, -766, -624, 453, 241, -695, -136, -814, -1244, -1024, -722, -453, 
-117, -712, -595, 414, 239, -653, -136, -707, -1098, -922, -668, -439, 
-87, -639, -551, 363, 231, -595, -165, -610, -927, -795, -585, -409, 
-58, -575, -517, 317, 229, -546, -175, -492, -785, -673, -517, -380, 
-34, -492, -458, 263, 212, -475, -151, -380, -644, -570, -429, -331, 
-24, -419, -395, 222, 185, -407, -126, -292, -507, -468, -356, -287, 
-14, -351, -336, 183, 161, -344, -97, -200, -390, -361, -287, -229, 
-9, -273, -263, 141, 126, -268, -53, -117, -278, -278, -224, -175, 
-9, -204, -195, 107, 92, -200, -19, -73, -209, -224, -165, -131, 
-14, -161, -146, 87, 65, -153, 0, -34, -161, -175, -136, -107, 
-14, -122, -107, 68, 46, -114, 4, -29, -136, -165, -117, -87, 
-4, -97, -92, 51, 43, -95, 14, -19, -112, -146, -107, -78, 
-9, -82, -73, 46, 31, -78, 14, -29, -107, -156, -112, -78, 
-19, -87, -68, 53, 24, -78, 34, -29, -97, -141, -107, -78, 
-19, -92, -73, 56, 26, -82, 43, -19, -87, -146, -117, -97, 
-24, -107, -82, 65, 29, -95, 39, -9, -68, -141, -107, -92, 
-24, -102, -78, 63, 26, -90, 43, 0, -68, -122, -107, -97, 
-29, -107, -78, 68, 24, -92, 58, 14, -78, -122, -107, -97, 
-24, -102, -78, 63, 26, -90, 53, 9, -58, -117, -102, -102, 
-24, -102, -78, 63, 26, -90, 53, 9, -53, -112, -97, -102, 
-24, -78, -53, 51, 14, -65, 48, 4, -53, -112, -92, -102, 
-14, -68, -53, 41, 19, -61, 48, 9, -48, -112, -112, -112, 
-14, -78, -63, 46, 24, -70, 43, 9, -48, -122, -107, -107, 
-24, -68, -43, 46, 9, -56, 48, 14, -39, -102, -97, -97, 
-24, -78, -53, 51, 14, -65, 68, 24, -34, -112, -107, -107, 
-14, -82, -68, 48, 26, -75, 63, 24, -34, -107, -112, -122, 
-14, -78, -63, 46, 24, -70, 58, 34, -29, -92, -107, -102, 
-24, -78, -53, 51, 14, -65, 73, 53, -24, -87, -97, -87, 
-19, -78, -58, 48, 19, -68, 68, 43, -4, -97, -87, -92, 
-14, -73, -58, 43, 21, -65, 68, 39, 0, -68, -82, -78, 
-14, -73, -58, 43, 21, -65, 63, 39, -9, -82, -87, -87, 
-4, -73, -68, 39, 31, -70, 58, 34, -4, -87, -78, -87, 
-14, -58, -43, 36, 14, -51, 68, 34, 0, -73, -68, -73, 
-9, -68, -58, 39, 24, -63, 63, 39, -14, -68, -73, -87, 
-19, -78, -58, 48, 19, -68, 68, 48, -9, -68, -78, -87, 
-24, -78, -53, 51, 14, -65, 82, 48, 4, -68, -68, -78, 
-4, -58, -53, 31, 24, -56, 78, 58, 4, -53, -73, -82, 
-9, -53, -43, 31, 17, -48, 78, 58, -9, -68, -73, -78, 
-19, -68, -48, 43, 14, -58, 73, 63, 0, -68, -73, -87, 
-14, -53, -39, 34, 12, -46, 73, 68, 19, -58, -73, -82, 
-14, -53, -39, 34, 12, -46, 68, 53, 14, -63, -68, -73, 
-9, -58, -48, 34, 19, -53, 63, 58, 19, -63, -63, -82, 
-19, -43, -24, 31, 2, -34, 73, 63, 29, -58, -58, -68, 
-9, -48, -39, 29, 14, -43, 73, 63, 14, -48, -58, -73, 
-19, -53, -34, 36, 7, -43, 73, 68, 9, -48, -48, -73, 
-19, -58, -39, 39, 9, -48, 92, 73, 14, -48, -53, -78, 
-4, -48, -43, 26, 19, -46, 87, 73, 14, -39, -53, -73, 
-9, -53, -43, 31, 17, -48, 82, 87, 34, -39, -53, -68, 
