I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -14, -19, 4, 12, -17, 4, 0, -14, -82, -92, -78, 
0, -29, -29, 14, 14, -29, 9, 4, -19, -92, -102, -82, 
0, -39, -39, 19, 19, -39, 19, 9, -24, -97, -107, -87, 
-9, -53, -43, 31, 17, -48, 24, 14, -29, -102, -112, -92, 
-9, -63, -53, 36, 21, -58, 29, 14, -39, -112, -122, -102, 
-14, -78, -63, 46, 24, -70, 34, 19, -43, -117, -131, -107, 
-14, -87, -73, 51, 29, -80, 39, 24, -43, -126, -136, -112, 
-19, -92, -73, 56, 26, -82, 43, 29, -48, -126, -136, -117, 
-24, -97, -73, 61, 24, -85, 43, 29, -53, -131, -141, -122, 
-24, -102, -78, 63, 26, -90, 43, 34, -53, -136, -146, -126, 
-24, -107, -82, 65, 29, -95, 48, 34, -58, -136, -146, -126, 
-24, -107, -82, 65, 29, -95, 48, 34, -58, -136, -146, -126, 
-24, -112, -87, 68, 31, -100, 48, 34, -58, -141, -146, -131, 
-29, -117, -87, 73, 29, -102, 53, 39, -63, -141, -151, -131, 
-29, -117, -87, 73, 29, -102, 53, 39, -63, -141, -146, -131, 
-29, -117, -87, 73, 29, -102, 53, 39, -63, -136, -146, -131, 
-29, -117, -87, 73, 29, -102, 53, 39, -63, -136, -151, -131, 
-34, -122, -87, 78, 26, -104, 53, 34, -63, -136, -146, -136, 
-29, -122, -92, 75, 31, -107, 53, 34, -63, -131, -146, -131, 
-29, -122, -92, 75, 31, -107, 53, 34, -63, -131, -146, -131, 
-29, -117, -87, 73, 29, -102, 48, 34, -63, -131, -141, -131, 
-29, -117, -87, 73, 29, -102, 48, 34, -63, -131, -141, -131, 
-29, -117, -87, 73, 29, -102, 53, 34, -63, -126, -141, -131, 
-24, -117, -92, 70, 34, -104, 48, 39, -58, -126, -141, -122, 
-19, -117, -97, 68, 39, -107, 48, 39, -53, -126, -141, -122, 
-19, -112, -92, 65, 36, -102, 48, 34, -53, -126, -141, -131, 
-19, -107, -87, 63, 34, -97, 48, 39, -53, -126, -141, -126, 
-14, -102, -87, 58, 36, -95, 48, 43, -53, -126, -141, -126, 
-14, -102, -87, 58, 36, -95, 48, 39, -53, -122, -141, -131, 
-14, -97, -82, 56, 34, -90, 48, 34, -48, -122, -141, -131, 
-19, -102, -82, 61, 31, -92, 53, 43, -39, -117, -141, -131, 
-19, -107, -87, 63, 34, -97, 58, 53, -19, -112, -146, -146, 
-19, -122, -102, 70, 41, -112, 68, 63, 4, -112, -156, -161, 
-19, -136, -117, 78, 48, -126, 78, 73, 34, -107, -156, -170, 
-29, -126, -97, 78, 34, -112, 82, 82, 63, -82, -156, -180, 
-34, -112, -78, 73, 21, -95, 82, 78, 97, -58, -141, -180, 
-34, -82, -48, 58, 7, -65, 73, 73, 107, -39, -131, -175, 
-24, -48, -24, 36, 0, -36, 63, 68, 117, -14, -107, -151, 
-19, -9, 9, 14, -14, 0, 48, 63, 122, 34, -63, -122, 
-9, 34, 43, -12, -26, 39, 39, 53, 156, 97, -9, -82, 
9, 82, 73, -46, -31, 78, 14, 39, 180, 170, 78, -34, 
34, 175, 141, -104, -53, 158, -29, 9, 209, 278, 185, 63, 
58, 297, 239, -178, -90, 268, -82, -43, 234, 414, 341, 180, 
87, 419, 331, -253, -122, 375, -146, -92, 258, 551, 512, 317, 
112, 531, 419, -322, -153, 475, -195, -131, 287, 702, 678, 448, 
141, 639, 497, -390, -178, 568, -248, -161, 278, 839, 839, 575, 
170, 741, 570, -456, -200, 656, -297, -209, 224, 961, 995, 702, 
204, 839, 634, -522, -214, 736, -356, -263, 136, 1054, 1132, 819, 
214, 907, 692, -561, -239, 800, -395, -312, 34, 1102, 1224, 907, 
209, 927, 717, -568, -253, 822, -419, -341, -97, 1102, 1244, 936, 
190, 897, 707, -544, -258, 802, -424, -356, -219, 1054, 1190, 912, 
156, 805, 649, -480, -246, 727, -390, -361, -302, 951, 1068, 834, 
102, 629, 527, -366, -212, 578, -317, -322, -366, 785, 868, 673, 
39, 409, 370, -224, -165, 390, -224, -263, -424, 556, 585, 468, 
-43, 244, 287, -100, -165, 265, -141, -224, -478, 244, 253, 239, 
-102, 107, 209, -2, -156, 158, -82, -200, -522, -117, -97, 29, 
-122, -14, 107, 68, -114, 46, -39, -165, -605, -414, -331, -112, 
-117, -102, 14, 109, -65, -43, 0, -122, -702, -556, -424, -175, 
-97, -141, -43, 119, -26, -92, 9, -92, -771, -546, -405, -190, 
-82, -185, -102, 134, 9, -143, 34, -53, -775, -507, -380, -195, 
-78, -248, -170, 163, 46, -209, 68, -9, -732, -512, -380, -209, 
-73, -287, -214, 180, 70, -251, 82, 19, -663, -512, -375, -214, 
-73, -283, -209, 178, 68, -246, 92, 24, -575, -463, -351, -209, 
-78, -268, -190, 173, 56, -229, 87, 24, -507, -419, -322, -195, 
-78, -244, -165, 161, 43, -204, 82, 19, -448, -375, -302, -190, 
-78, -214, -136, 146, 29, -175, 68, 4, -395, -336, -273, -180, 
-73, -195, -122, 134, 24, -158, 68, 0, -351, -302, -248, -170, 
-73, -190, -117, 131, 21, -153, 68, 14, -307, -278, -239, -161, 
-68, -170, -102, 119, 17, -136, 63, 19, -258, -248, -214, -151, 
-58, -146, -87, 102, 14, -117, 48, 14, -219, -219, -185, -136, 
-53, -122, -68, 87, 7, -95, 43, 4, -180, -180, -165, -122, 
-48, -107, -58, 78, 4, -82, 43, 9, -156, -161, -151, -107, 
-43, -87, -43, 65, 0, -65, 34, 14, -126, -136, -131, -107, 
-34, -78, -43, 56, 4, -61, 34, 19, -102, -122, -117, -97, 
-29, -68, -39, 48, 4, -53, 34, 19, -82, -107, -112, -87, 
-24, -68, -43, 46, 9, -56, 34, 24, -73, -102, -112, -87, 
-19, -68, -48, 43, 14, -58, 34, 24, -68, -102, -112, -87, 
-24, -73, -48, 48, 12, -61, 34, 24, -53, -102, -102, -92, 
-24, -73, -48, 48, 12, -61, 39, 29, -43, -97, -107, -92, 
-19, -73, -53, 46, 17, -63, 39, 29, -34, -87, -107, -87, 
-19, -63, -43, 41, 12, -53, 34, 29, -29, -87, -102, -87, 
-19, -63, -43, 41, 12, -53, 34, 29, -29, -82, -97, -87, 
-19, -58, -39, 39, 9, -48, 34, 29, -29, -73, -92, -87, 
-19, -53, -34, 36, 7, -43, 34, 34, -24, -73, -92, -78, 
-14, -58, -43, 36, 14, -51, 34, 34, -29, -78, -92, -78, 
-9, -58, -48, 34, 19, -53, 34, 34, -29, -68, -92, -78, 
-9, -63, -53, 36, 21, -58, 34, 29, -29, -68, -87, -78, 
-14, -63, -48, 39, 17, -56, 34, 34, -24, -73, -87, -73, 
-14, -63, -48, 39, 17, -56, 39, 34, -14, -73, -82, -73, 
-14, -68, -53, 41, 19, -61, 39, 29, 0, -68, -82, -73, 
-14, -63, -48, 39, 17, -56, 39, 34, 4, -68, -82, -73, 
-14, -58, -43, 36, 14, -51, 39, 29, 4, -58, -78, -73, 
-14, -53, -39, 34, 12, -46, 34, 29, 0, -53, -73, -68, 
-9, -48, -39, 29, 14, -43, 29, 29, 0, -58, -73, -68, 
-9, -48, -39, 29, 14, -43, 29, 34, -14, -58, -73, -68, 
-9, -48, -39, 29, 14, -43, 29, 29, -9, -63, -73, -63, 
-9, -48, -39, 29, 14, -43, 34, 24, 0, -63, -78, -68, 
-9, -53, -43, 31, 17, -48, 34, 24, 4, -63, -78, -68, 
-14, -48, -34, 31, 9, -41, 39, 29, 9, -63, -82, -68, 
-14, -48, -34, 31, 9, -41, 39, 29, 14, -58, -82, -68, 
-9, -43, -34, 26, 12, -39, 39, 29, 19, -63, -82, -63, 
-14, -43, -29, 29, 7, -36, 34, 29, 14, -58, -78, -63, 
-14, -34, -19, 24, 2, -26, 29, 29, 4, -58, -78, -58, 
-9, -29, -19, 19, 4, -24, 29, 24, 0, -58, -78, -63, 
-9, -39, -29, 24, 9, -34, 29, 29, 0, -63, -78, -53, 
-9, -39, -29, 24, 9, -34, 29, 29, 0, -53, -78, -53, 
-9, -39, -29, 24, 9, -34, 29, 29, 0, -58, -73, -53, 
-14, -39, -24, 26, 4, -31, 29, 29, 4, -58, -73, -58, 
