I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -771, -302, 619, -82, -536, -605, -595, -400, -595, 48, -732, 
-468, -771, -302, 619, -82, -536, -605, -595, -400, -595, 48, -732, 
-468, -771, -302, 619, -82, -536, -605, -595, -400, -595, 48, -732, 
-468, -771, -302, 619, -82, -536, -605, -595, -400, -595, 48, -732, 
-458, -771, -312, 614, -73, -541, -610, -585, -390, -595, 48, -741, 
-458, -771, -312, 614, -73, -541, -614, -585, -390, -595, 48, -741, 
-458, -771, -312, 614, -73, -541, -619, -585, -390, -595, 48, -741, 
-458, -771, -312, 614, -73, -541, -624, -585, -390, -595, 48, -741, 
-448, -771, -322, 610, -63, -546, -634, -575, -380, -580, 63, -736, 
-448, -771, -322, 610, -63, -546, -634, -575, -380, -575, 68, -732, 
-448, -771, -322, 610, -63, -546, -634, -575, -380, -570, 73, -727, 
-448, -771, -322, 610, -63, -546, -634, -575, -380, -566, 78, -722, 
-439, -761, -322, 600, -58, -541, -624, -575, -370, -566, 78, -712, 
-439, -761, -322, 600, -58, -541, -624, -575, -370, -566, 78, -712, 
-439, -761, -322, 600, -58, -541, -624, -575, -370, -566, 78, -712, 
-439, -761, -322, 600, -58, -541, -624, -575, -370, -566, 78, -712, 
-439, -756, -317, 597, -61, -536, -624, -575, -370, -566, 78, -712, 
-439, -751, -312, 595, -63, -531, -624, -575, -370, -566, 78, -712, 
-439, -746, -307, 592, -65, -527, -624, -575, -370, -566, 78, -712, 
-439, -741, -302, 590, -68, -522, -624, -575, -370, -566, 78, -712, 
-429, -741, -312, 585, -58, -527, -629, -566, -361, -556, 68, -712, 
-429, -741, -312, 585, -58, -527, -634, -566, -361, -556, 68, -712, 
-429, -741, -312, 585, -58, -527, -639, -566, -361, -556, 68, -712, 
-429, -741, -312, 585, -58, -527, -644, -566, -361, -556, 68, -712, 
-419, -751, -331, 585, -43, -541, -634, -556, -356, -546, 82, -712, 
-419, -751, -331, 585, -43, -541, -634, -556, -351, -546, 87, -712, 
-419, -751, -331, 585, -43, -541, -634, -556, -346, -546, 92, -712, 
-419, -751, -331, 585, -43, -541, -634, -556, -341, -546, 97, -712, 
-414, -746, -331, 580, -41, -539, -634, -546, -341, -541, 102, -697, 
-409, -741, -331, 575, -39, -536, -634, -546, -341, -536, 107, -692, 
-405, -736, -331, 570, -36, -534, -634, -546, -341, -531, 112, -688, 
-400, -732, -331, 566, -34, -531, -634, -546, -341, -527, 117, -683, 
-400, -727, -326, 563, -36, -527, -644, -546, -341, -527, 126, -673, 
-400, -722, -322, 561, -39, -522, -644, -546, -341, -527, 126, -673, 
-400, -717, -317, 558, -41, -517, -644, -546, -341, -527, 126, -673, 
-400, -712, -312, 556, -43, -512, -644, -546, -341, -527, 126, -673, 
-390, -702, -312, 546, -39, -507, -634, -531, -336, -517, 117, -683, 
-390, -702, -312, 546, -39, -507, -634, -527, -331, -517, 117, -683, 
-390, -702, -312, 546, -39, -507, -634, -522, -326, -517, 117, -683, 
-390, -702, -312, 546, -39, -507, -634, -517, -322, -517, 117, -683, 
-380, -702, -322, 541, -29, -512, -644, -507, -312, -512, 126, -683, 
-380, -702, -322, 541, -29, -512, -644, -507, -312, -507, 126, -683, 
-380, -702, -322, 541, -29, -512, -644, -507, -312, -502, 126, -683, 
-380, -702, -322, 541, -29, -512, -644, -507, -312, -497, 126, -683, 
-380, -692, -312, 536, -34, -502, -649, -502, -297, -488, 131, -678, 
-380, -692, -312, 536, -34, -502, -653, -497, -292, -488, 136, -673, 
-380, -692, -312, 536, -34, -502, -658, -492, -287, -488, 141, -668, 
-380, -692, -312, 536, -34, -502, -663, -488, -283, -488, 146, -663, 
-370, -692, -322, 531, -24, -507, -673, -488, -273, -483, 151, -658, 
-370, -692, -322, 531, -24, -507, -673, -488, -273, -478, 156, -653, 
-370, -692, -322, 531, -24, -507, -673, -488, -273, -473, 161, -649, 
-370, -692, -322, 531, -24, -507, -673, -488, -273, -468, 165, -644, 
-361, -688, -326, 524, -17, -507, -683, -478, -263, -458, 170, -644, 
-361, -683, -322, 522, -19, -502, -683, -478, -263, -458, 175, -644, 
-361, -678, -317, 519, -21, -497, -683, -478, -263, -458, 180, -644, 
-361, -673, -312, 517, -24, -492, -683, -478, -263, -458, 185, -644, 
-346, -663, -317, 505, -14, -490, -683, -468, -248, -453, 175, -644, 
-341, -653, -312, 497, -14, -483, -683, -458, -244, -448, 175, -644, 
-336, -644, -307, 490, -14, -475, -683, -448, -239, -444, 175, -644, 
-331, -634, -302, 483, -14, -468, -683, -439, -234, -439, 175, -644, 
-326, -629, -302, 478, -12, -466, -683, -429, -244, -434, 190, -629, 
-322, -624, -302, 473, -9, -463, -683, -429, -244, -429, 195, -624, 
-317, -619, -302, 468, -7, -461, -683, -429, -244, -424, 200, -619, 
-312, -614, -302, 463, -4, -458, -683, -429, -244, -419, 204, -614, 
-302, -605, -302, 453, 0, -453, -683, -419, -234, -409, 224, -605, 
-302, -605, -302, 453, 0, -453, -683, -409, -224, -400, 234, -595, 
-302, -605, -302, 453, 0, -453, -683, -400, -214, -390, 244, -585, 
-302, -605, -302, 453, 0, -453, -683, -390, -204, -380, 253, -575, 
-292, -600, -307, 446, 7, -453, -692, -370, -190, -366, 268, -566, 
-283, -595, -312, 439, 14, -453, -702, -361, -185, -351, 283, -556, 
-273, -590, -317, 431, 21, -453, -712, -351, -180, -336, 297, -546, 
-263, -585, -322, 424, 29, -453, -722, -341, -175, -322, 312, -536, 
-253, -570, -317, 412, 31, -444, -727, -336, -165, -312, 322, -527, 
-244, -556, -312, 400, 34, -434, -732, -331, -156, -302, 331, -517, 
-234, -541, -307, 387, 36, -424, -736, -326, -146, -292, 341, -507, 
-224, -527, -302, 375, 39, -414, -741, -322, -136, -283, 351, -497, 
-219, -517, -297, 368, 39, -407, -751, -307, -126, -278, 361, -488, 
-214, -507, -292, 361, 39, -400, -751, -302, -126, -273, 361, -488, 
-209, -497, -287, 353, 39, -392, -751, -297, -126, -268, 361, -488, 
-204, -488, -283, 346, 39, -385, -751, -292, -126, -263, 361, -488, 
-195, -473, -278, 334, 41, -375, -761, -283, -117, -258, 370, -478, 
-195, -468, -273, 331, 39, -370, -761, -283, -117, -253, 370, -478, 
-195, -463, -268, 329, 36, -366, -761, -283, -117, -248, 370, -478, 
-195, -458, -263, 326, 34, -361, -761, -283, -117, -244, 370, -478, 
-190, -444, -253, 317, 31, -348, -775, -278, -107, -229, 385, -473, 
-185, -439, -253, 312, 34, -346, -780, -273, -97, -224, 390, -468, 
-180, -434, -253, 307, 36, -344, -785, -268, -87, -219, 395, -463, 
-175, -429, -253, 302, 39, -341, -790, -263, -78, -214, 400, -458, 
-170, -419, -248, 295, 39, -334, -800, -258, -63, -200, 414, -448, 
-165, -419, -253, 292, 43, -336, -800, -253, -58, -195, 419, -439, 
-161, -419, -258, 290, 48, -339, -800, -248, -53, -190, 424, -429, 
-156, -419, -263, 287, 53, -341, -800, -244, -48, -185, 429, -419, 
-151, -419, -268, 285, 58, -344, -800, -239, -39, -170, 439, -405, 
-146, -419, -273, 283, 63, -346, -800, -234, -39, -165, 448, -400, 
-141, -419, -278, 280, 68, -348, -800, -229, -39, -161, 458, -395, 
-136, -419, -283, 278, 73, -351, -800, -224, -39, -156, 468, -390, 
-136, -405, -268, 270, 65, -336, -790, -239, -29, -151, 473, -385, 
-136, -400, -263, 268, 63, -331, -790, -244, -29, -146, 478, -380, 
-136, -395, -258, 265, 61, -326, -790, -248, -29, -141, 483, -375, 
-136, -390, -253, 263, 58, -322, -790, -253, -29, -136, 488, -370, 
-146, -400, -253, 273, 53, -326, -775, -268, -19, -141, 473, -385, 
-156, -400, -244, 278, 43, -322, -771, -273, -19, -146, 468, -390, 
-165, -400, -234, 283, 34, -317, -766, -278, -19, -151, 463, -395, 
-175, -400, -224, 287, 24, -312, -761, -283, -19, -156, 458, -400, 
-185, -419, -234, 302, 24, -326, -771, -297, -24, -170, 448, -409, 
-195, -429, -234, 312, 19, -331, -771, -312, -29, -175, 439, -419, 
-204, -439, -234, 322, 14, -336, -771, -326, -34, -180, 429, -429, 
-214, -448, -234, 331, 9, -341, -771, -341, -39, -185, 419, -439, 
-219, -458, -239, 339, 9, -348, -766, -361, -43, -204, 405, -448, 
-224, -458, -234, 341, 4, -346, -761, -370, -48, -214, 400, -458, 
-229, -458, -229, 344, 0, -344, -756, -380, -53, -224, 395, -468, 
-234, -458, -224, 346, -4, -341, -751, -390, -58, -234, 390, -478, 
-244, -478, -234, 361, -4, -356, -736, -409, -78, -248, 361, -502, 
-253, -488, -234, 370, -9, -361, -732, -419, -87, -263, 341, -517, 
-263, -497, -234, 380, -14, -366, -727, -429, -97, -278, 322, -531, 
-273, -507, -234, 390, -19, -370, -722, -439, -107, -292, 302, -546, 
-292, -522, -229, 407, -31, -375, -712, -458, -112, -302, 297, -551, 
