I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -829, -507, 575, 92, -668, 165, 156, 175, 273, 370, 370, 
-322, -829, -507, 575, 92, -668, 165, 156, 175, 273, 370, 370, 
-322, -829, -507, 575, 92, -668, 165, 156, 175, 273, 370, 370, 
-322, -829, -507, 575, 92, -668, 165, 156, 175, 273, 370, 370, 
-307, -805, -497, 556, 95, -651, 185, 190, 204, 292, 390, 370, 
-302, -790, -488, 546, 92, -639, 204, 224, 234, 312, 400, 370, 
-297, -775, -478, 536, 90, -627, 224, 258, 263, 331, 409, 370, 
-292, -761, -468, 527, 87, -614, 244, 292, 292, 351, 419, 370, 
-278, -741, -463, 509, 92, -602, 248, 336, 317, 375, 434, 380, 
-273, -722, -448, 497, 87, -585, 253, 370, 341, 400, 448, 380, 
-268, -702, -434, 485, 82, -568, 258, 405, 366, 424, 463, 380, 
-263, -683, -419, 473, 78, -551, 263, 439, 390, 448, 478, 380, 
-263, -683, -419, 473, 78, -551, 278, 463, 409, 458, 488, 370, 
-263, -683, -419, 473, 78, -551, 292, 488, 419, 468, 488, 370, 
-263, -683, -419, 473, 78, -551, 307, 512, 429, 478, 488, 370, 
-263, -683, -419, 473, 78, -551, 322, 536, 439, 488, 488, 370, 
-258, -673, -414, 466, 78, -544, 331, 546, 429, 483, 492, 380, 
-253, -673, -419, 463, 82, -546, 331, 546, 429, 478, 497, 380, 
-248, -673, -424, 461, 87, -549, 331, 546, 429, 473, 502, 380, 
-244, -673, -429, 458, 92, -551, 331, 546, 429, 468, 507, 380, 
-234, -688, -453, 461, 109, -570, 331, 556, 434, 483, 502, 366, 
-234, -692, -458, 463, 112, -575, 331, 556, 439, 488, 497, 361, 
-234, -697, -463, 466, 114, -580, 331, 556, 444, 492, 492, 356, 
-234, -702, -468, 468, 117, -585, 331, 556, 448, 497, 488, 351, 
-239, -702, -463, 470, 112, -583, 341, 561, 463, 502, 492, 361, 
-244, -702, -458, 473, 107, -580, 341, 566, 468, 507, 497, 361, 
-248, -702, -453, 475, 102, -578, 341, 570, 473, 512, 502, 361, 
-253, -702, -448, 478, 97, -575, 341, 575, 478, 517, 507, 361, 
-263, -692, -429, 478, 82, -561, 341, 585, 473, 507, 517, 370, 
-263, -692, -429, 478, 82, -561, 341, 585, 468, 507, 517, 370, 
-263, -692, -429, 478, 82, -561, 341, 585, 463, 507, 517, 370, 
-263, -692, -429, 478, 82, -561, 341, 585, 458, 507, 517, 370, 
-273, -692, -419, 483, 73, -556, 346, 590, 463, 507, 517, 361, 
-273, -692, -419, 483, 73, -556, 351, 595, 468, 507, 517, 361, 
-273, -692, -419, 483, 73, -556, 356, 600, 473, 507, 517, 361, 
-273, -692, -419, 483, 73, -556, 361, 605, 478, 507, 517, 361, 
-278, -702, -424, 490, 73, -563, 375, 610, 488, 522, 527, 361, 
-283, -702, -419, 492, 68, -561, 380, 614, 488, 527, 527, 361, 
-287, -702, -414, 495, 63, -558, 385, 619, 488, 531, 527, 361, 
-292, -702, -409, 497, 58, -556, 390, 624, 488, 536, 527, 361, 
-287, -712, -424, 500, 68, -568, 390, 634, 497, 527, 517, 361, 
-283, -712, -429, 497, 73, -570, 390, 634, 497, 527, 517, 361, 
-278, -712, -434, 495, 78, -573, 390, 634, 497, 527, 517, 361, 
-273, -712, -439, 492, 82, -575, 390, 634, 497, 527, 517, 361, 
-283, -702, -419, 492, 68, -561, 390, 644, 497, 527, 517, 356, 
-283, -702, -419, 492, 68, -561, 390, 644, 497, 527, 517, 351, 
-283, -702, -419, 492, 68, -561, 390, 644, 497, 527, 517, 346, 
-283, -702, -419, 492, 68, -561, 390, 644, 497, 527, 517, 341, 
-273, -712, -439, 492, 82, -575, 400, 649, 497, 527, 517, 341, 
-273, -712, -439, 492, 82, -575, 400, 653, 497, 527, 517, 341, 
-273, -712, -439, 492, 82, -575, 400, 658, 497, 527, 517, 341, 
-273, -712, -439, 492, 82, -575, 400, 663, 497, 527, 517, 341, 
-278, -702, -424, 490, 73, -563, 405, 668, 507, 541, 522, 356, 
-283, -702, -419, 492, 68, -561, 409, 673, 507, 546, 527, 361, 
-287, -702, -414, 495, 63, -558, 414, 678, 507, 551, 531, 366, 
-292, -702, -409, 497, 58, -556, 419, 683, 507, 556, 536, 370, 
-283, -692, -409, 488, 63, -551, 419, 688, 507, 546, 536, 361, 
-283, -692, -409, 488, 63, -551, 419, 692, 507, 546, 536, 361, 
-283, -692, -409, 488, 63, -551, 419, 697, 507, 546, 536, 361, 
-283, -692, -409, 488, 63, -551, 419, 702, 507, 546, 536, 361, 
-283, -683, -400, 483, 58, -541, 424, 712, 522, 556, 536, 361, 
-283, -683, -400, 483, 58, -541, 429, 722, 527, 556, 536, 361, 
-283, -683, -400, 483, 58, -541, 434, 732, 531, 556, 536, 361, 
-283, -683, -400, 483, 58, -541, 439, 741, 536, 556, 536, 361, 
-273, -673, -400, 473, 63, -536, 448, 761, 541, 566, 551, 375, 
-273, -673, -400, 473, 63, -536, 448, 771, 546, 575, 556, 380, 
-273, -673, -400, 473, 63, -536, 448, 780, 551, 585, 561, 385, 
-273, -673, -400, 473, 63, -536, 448, 790, 556, 595, 566, 390, 
-258, -673, -414, 466, 78, -544, 434, 780, 541, 590, 575, 380, 
-253, -673, -419, 463, 82, -546, 429, 780, 536, 585, 575, 380, 
-248, -673, -424, 461, 87, -549, 424, 780, 531, 580, 575, 380, 
-244, -673, -429, 458, 92, -551, 419, 780, 527, 575, 575, 380, 
-234, -663, -429, 448, 97, -546, 400, 780, 527, 585, 575, 390, 
-234, -653, -419, 444, 92, -536, 390, 780, 527, 585, 575, 390, 
-234, -644, -409, 439, 87, -527, 380, 780, 527, 585, 575, 390, 
-234, -634, -400, 434, 82, -517, 370, 780, 527, 585, 575, 390, 
-244, -624, -380, 434, 68, -502, 370, 800, 541, 600, 590, 390, 
-253, -624, -370, 439, 58, -497, 370, 810, 546, 605, 595, 390, 
-263, -624, -361, 444, 48, -492, 370, 819, 551, 610, 600, 390, 
-273, -624, -351, 448, 39, -488, 370, 829, 556, 614, 605, 390, 
-258, -605, -346, 431, 43, -475, 361, 824, 556, 614, 614, 395, 
-244, -595, -351, 419, 53, -473, 351, 819, 556, 614, 614, 400, 
-229, -585, -356, 407, 63, -470, 341, 814, 556, 614, 614, 405, 
-214, -575, -361, 395, 73, -468, 331, 810, 556, 614, 614, 409, 
-204, -566, -361, 385, 78, -463, 331, 834, 566, 639, 624, 414, 
-204, -556, -351, 380, 73, -453, 331, 849, 575, 653, 634, 419, 
-204, -546, -341, 375, 68, -444, 331, 863, 585, 668, 644, 424, 
-204, -536, -331, 370, 63, -434, 331, 878, 595, 683, 653, 429, 
-200, -527, -326, 363, 63, -427, 322, 897, 605, 683, 668, 434, 
-195, -517, -322, 356, 63, -419, 322, 907, 605, 683, 673, 439, 
-190, -507, -317, 348, 63, -412, 322, 917, 605, 683, 678, 444, 
-185, -497, -312, 341, 63, -405, 322, 927, 605, 683, 683, 448, 
-170, -483, -312, 326, 70, -397, 326, 941, 629, 702, 688, 453, 
-156, -478, -322, 317, 82, -400, 331, 956, 644, 722, 692, 458, 
-141, -473, -331, 307, 95, -402, 336, 971, 658, 741, 697, 463, 
-126, -468, -341, 297, 107, -405, 341, 985, 673, 761, 702, 468, 
-126, -453, -326, 290, 100, -390, 351, 1000, 678, 780, 722, 483, 
-126, -439, -312, 283, 92, -375, 351, 1015, 683, 790, 732, 488, 
-126, -424, -297, 275, 85, -361, 351, 1029, 688, 800, 741, 492, 
-126, -409, -283, 268, 78, -346, 351, 1044, 692, 810, 751, 497, 
-107, -395, -287, 251, 90, -341, 361, 1068, 707, 810, 761, 502, 
-97, -390, -292, 244, 97, -341, 361, 1083, 722, 810, 761, 507, 
-87, -385, -297, 236, 104, -341, 361, 1098, 736, 810, 761, 512, 
-78, -380, -302, 229, 112, -341, 361, 1112, 751, 810, 761, 517, 
-58, -366, -307, 212, 124, -336, 351, 1117, 751, 824, 766, 527, 
-48, -361, -312, 204, 131, -336, 351, 1122, 751, 829, 771, 527, 
-39, -356, -317, 197, 139, -336, 351, 1127, 751, 834, 775, 527, 
-29, -351, -322, 190, 146, -336, 351, 1132, 751, 839, 780, 527, 
-24, -336, -312, 180, 143, -324, 346, 1141, 761, 839, 785, 536, 
-19, -322, -302, 170, 141, -312, 341, 1151, 761, 839, 790, 546, 
-14, -307, -292, 161, 139, -300, 336, 1161, 761, 839, 795, 556, 
-9, -292, -283, 151, 136, -287, 331, 1171, 761, 839, 800, 566, 
0, -287, -287, 143, 143, -287, 331, 1180, 771, 854, 810, 575, 
0, -283, -283, 141, 141, -283, 331, 1180, 771, 858, 819, 575, 
0, -278, -278, 139, 139, -278, 331, 1180, 771, 863, 829, 575, 
0, -273, -273, 136, 136, -273, 331, 1180, 771, 868, 839, 575, 
0, -263, -263, 131, 131, -263, 322, 1180, 761, 858, 839, 585, 
0, -263, -263, 131, 131, -263, 322, 1180, 761, 858, 839, 585, 
