I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -204, -239, 85, 136, -222, 897, -536, 527, 453, 131, 229, 
34, -190, -224, 78, 129, -207, 902, -531, 531, 458, 136, 229, 
34, -175, -209, 70, 122, -192, 907, -531, 531, 458, 136, 234, 
34, -161, -195, 63, 114, -178, 907, -531, 536, 463, 141, 234, 
34, -170, -204, 68, 119, -187, 907, -531, 536, 453, 141, 244, 
34, -165, -200, 65, 117, -183, 912, -527, 536, 453, 141, 244, 
34, -161, -195, 63, 114, -178, 922, -522, 541, 463, 146, 244, 
34, -161, -195, 63, 114, -178, 922, -522, 541, 463, 151, 244, 
34, -151, -185, 58, 109, -168, 912, -517, 551, 473, 156, 244, 
34, -146, -180, 56, 107, -163, 907, -517, 556, 473, 156, 244, 
43, -141, -185, 48, 114, -163, 902, -522, 556, 473, 156, 244, 
48, -136, -185, 43, 117, -161, 902, -522, 561, 478, 156, 253, 
48, -126, -175, 39, 112, -151, 893, -522, 551, 473, 151, 248, 
53, -107, -161, 26, 107, -134, 888, -527, 556, 473, 161, 248, 
63, -102, -165, 19, 114, -134, 873, -531, 556, 478, 161, 248, 
63, -92, -156, 14, 109, -124, 858, -536, 561, 483, 165, 258, 
53, -87, -141, 17, 97, -114, 849, -536, 561, 492, 180, 268, 
58, -78, -136, 9, 97, -107, 839, -546, 556, 492, 185, 268, 
58, -63, -122, 2, 90, -92, 829, -546, 556, 497, 185, 273, 
53, -58, -112, 2, 82, -85, 829, -556, 561, 497, 185, 278, 
63, -39, -102, -12, 82, -70, 814, -561, 561, 488, 185, 268, 
63, -34, -97, -14, 80, -65, 810, -566, 561, 488, 190, 268, 
63, -34, -97, -14, 80, -65, 800, -570, 556, 488, 190, 268, 
63, -34, -97, -14, 80, -65, 800, -575, 556, 483, 185, 268, 
63, -43, -107, -9, 85, -75, 805, -580, 556, 483, 185, 268, 
63, -48, -112, -7, 87, -80, 805, -580, 546, 483, 185, 268, 
63, -53, -117, -4, 90, -85, 805, -575, 546, 483, 185, 263, 
63, -58, -122, -2, 92, -90, 805, -570, 541, 483, 180, 263, 
63, -78, -141, 7, 102, -109, 810, -570, 531, 468, 175, 263, 
58, -97, -156, 19, 107, -126, 814, -566, 527, 463, 170, 258, 
48, -117, -165, 34, 107, -141, 819, -566, 527, 458, 161, 244, 
48, -151, -200, 51, 124, -175, 834, -561, 522, 453, 151, 239, 
39, -180, -219, 70, 129, -200, 844, -551, 507, 439, 126, 214, 
34, -204, -239, 85, 136, -222, 849, -556, 502, 434, 117, 214, 
34, -209, -244, 87, 139, -226, 849, -556, 492, 424, 112, 209, 
29, -224, -253, 97, 141, -239, 854, -556, 488, 419, 112, 200, 
24, -239, -263, 107, 143, -251, 858, -566, 483, 405, 102, 204, 
24, -248, -273, 112, 148, -261, 863, -570, 478, 400, 102, 200, 
19, -258, -278, 119, 148, -268, 863, -570, 478, 400, 102, 200, 
19, -263, -283, 122, 151, -273, 863, -570, 478, 400, 102, 200, 
9, -258, -268, 124, 139, -263, 858, -566, 473, 405, 102, 190, 
14, -263, -278, 124, 146, -270, 858, -570, 468, 405, 97, 190, 
19, -263, -283, 122, 151, -273, 858, -570, 468, 405, 97, 190, 
19, -263, -283, 122, 151, -273, 858, -570, 468, 405, 97, 190, 
24, -268, -292, 122, 158, -280, 858, -570, 463, 400, 97, 195, 
19, -268, -287, 124, 153, -278, 858, -575, 463, 400, 97, 195, 
19, -268, -287, 124, 153, -278, 858, -585, 458, 400, 97, 185, 
24, -268, -292, 122, 158, -280, 858, -590, 458, 390, 97, 185, 
24, -273, -297, 124, 161, -285, 858, -590, 458, 390, 97, 175, 
24, -273, -297, 124, 161, -285, 858, -585, 458, 390, 97, 180, 
24, -273, -297, 124, 161, -285, 858, -585, 458, 390, 97, 180, 
24, -273, -297, 124, 161, -285, 858, -590, 458, 390, 97, 180, 
14, -273, -287, 129, 151, -280, 858, -580, 463, 390, 97, 190, 
14, -273, -287, 129, 151, -280, 858, -580, 463, 395, 97, 190, 
14, -273, -287, 129, 151, -280, 858, -580, 463, 395, 97, 190, 
14, -268, -283, 126, 148, -275, 858, -580, 463, 395, 97, 190, 
24, -278, -302, 126, 163, -290, 858, -590, 463, 390, 97, 190, 
24, -283, -307, 129, 165, -295, 858, -590, 463, 390, 97, 190, 
24, -283, -307, 129, 165, -295, 854, -590, 463, 390, 97, 190, 
24, -283, -307, 129, 165, -295, 849, -590, 463, 390, 97, 190, 
14, -273, -287, 129, 151, -280, 858, -585, 463, 390, 97, 190, 
14, -273, -287, 129, 151, -280, 858, -590, 463, 390, 97, 190, 
14, -273, -287, 129, 151, -280, 854, -590, 463, 390, 97, 190, 
14, -273, -287, 129, 151, -280, 854, -585, 463, 395, 97, 185, 
24, -273, -297, 124, 161, -285, 844, -595, 468, 395, 97, 185, 
24, -268, -292, 122, 158, -280, 844, -595, 468, 395, 102, 185, 
24, -268, -292, 122, 158, -280, 839, -590, 468, 395, 102, 185, 
24, -268, -292, 122, 158, -280, 839, -590, 468, 395, 102, 190, 
24, -268, -292, 122, 158, -280, 834, -590, 468, 405, 102, 190, 
24, -268, -292, 122, 158, -280, 834, -590, 468, 405, 102, 190, 
24, -268, -292, 122, 158, -280, 834, -590, 468, 405, 102, 190, 
24, -268, -292, 122, 158, -280, 834, -595, 468, 405, 102, 190, 
24, -268, -292, 122, 158, -280, 824, -585, 468, 405, 97, 190, 
24, -268, -292, 122, 158, -280, 824, -585, 468, 405, 97, 190, 
24, -268, -292, 122, 158, -280, 824, -585, 468, 405, 102, 190, 
24, -268, -292, 122, 158, -280, 824, -580, 473, 405, 102, 190, 
34, -268, -302, 117, 168, -285, 829, -575, 478, 405, 102, 180, 
34, -268, -302, 117, 168, -285, 829, -561, 478, 395, 97, 175, 
24, -268, -292, 122, 158, -280, 844, -546, 488, 405, 97, 180, 
24, -268, -292, 122, 158, -280, 849, -512, 512, 400, 82, 170, 
24, -268, -292, 122, 158, -280, 863, -483, 536, 409, 78, 156, 
24, -268, -292, 122, 158, -280, 873, -473, 541, 405, 73, 161, 
14, -268, -283, 126, 148, -275, 878, -478, 546, 395, 73, 151, 
29, -273, -302, 122, 165, -287, 902, -473, 556, 400, 63, 146, 
43, -273, -317, 114, 180, -295, 902, -453, 575, 424, 73, 146, 
63, -273, -336, 104, 200, -305, 893, -444, 585, 463, 97, 146, 
97, -283, -380, 92, 239, -331, 893, -405, 614, 517, 126, 165, 
122, -283, -405, 80, 263, -344, 878, -361, 678, 600, 165, 190, 
136, -253, -390, 58, 263, -322, 868, -322, 775, 688, 244, 234, 
156, -195, -351, 19, 253, -273, 849, -287, 927, 839, 351, 307, 
190, -117, -307, -36, 248, -212, 819, -244, 1137, 1063, 497, 419, 
209, 4, -204, -107, 207, -100, 785, -219, 1366, 1293, 649, 527, 
229, 117, -112, -173, 170, 2, 751, -244, 1517, 1464, 771, 610, 
