I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -283, -214, 175, 73, -248, 126, 224, 97, 204, 97, -126, 
-68, -283, -214, 175, 73, -248, 126, 224, 97, 204, 97, -126, 
-68, -283, -214, 175, 73, -248, 126, 224, 97, 204, 97, -126, 
-68, -283, -214, 175, 73, -248, 126, 224, 97, 204, 97, -126, 
-78, -283, -204, 180, 63, -244, 126, 214, 97, 195, 87, -136, 
-78, -283, -204, 180, 63, -244, 126, 214, 97, 195, 87, -136, 
-78, -283, -204, 180, 63, -244, 126, 214, 97, 195, 87, -136, 
-78, -283, -204, 180, 63, -244, 126, 214, 97, 195, 87, -136, 
-78, -283, -204, 180, 63, -244, 126, 224, 97, 185, 87, -136, 
-78, -283, -204, 180, 63, -244, 126, 224, 97, 185, 87, -136, 
-78, -283, -204, 180, 63, -244, 126, 224, 97, 185, 87, -136, 
-78, -283, -204, 180, 63, -244, 126, 224, 97, 185, 87, -136, 
-68, -283, -214, 175, 73, -248, 126, 234, 97, 185, 78, -136, 
-68, -283, -214, 175, 73, -248, 126, 234, 97, 185, 78, -136, 
-68, -283, -214, 175, 73, -248, 126, 234, 97, 185, 78, -136, 
-68, -283, -214, 175, 73, -248, 126, 234, 97, 185, 78, -136, 
-78, -283, -204, 180, 63, -244, 126, 234, 107, 185, 78, -146, 
-78, -283, -204, 180, 63, -244, 126, 234, 107, 185, 78, -146, 
-78, -283, -204, 180, 63, -244, 126, 234, 107, 185, 78, -146, 
-78, -283, -204, 180, 63, -244, 126, 234, 107, 185, 78, -146, 
-78, -273, -195, 175, 58, -234, 126, 234, 107, 175, 78, -146, 
-78, -273, -195, 175, 58, -234, 126, 234, 107, 175, 78, -146, 
-78, -273, -195, 175, 58, -234, 126, 234, 107, 175, 78, -146, 
-78, -273, -195, 175, 58, -234, 126, 234, 107, 175, 78, -146, 
-87, -273, -185, 180, 48, -229, 136, 234, 117, 185, 87, -136, 
-87, -273, -185, 180, 48, -229, 136, 234, 117, 185, 87, -136, 
-87, -273, -185, 180, 48, -229, 136, 234, 117, 185, 87, -136, 
-87, -273, -185, 180, 48, -229, 136, 234, 117, 185, 87, -136, 
-87, -263, -175, 175, 43, -219, 126, 234, 117, 185, 78, -136, 
-87, -263, -175, 175, 43, -219, 126, 234, 117, 185, 78, -136, 
-87, -263, -175, 175, 43, -219, 126, 234, 117, 185, 78, -136, 
-87, -263, -175, 175, 43, -219, 126, 234, 117, 185, 78, -136, 
-78, -253, -175, 165, 48, -214, 126, 234, 117, 185, 87, -136, 
-78, -253, -175, 165, 48, -214, 126, 234, 117, 185, 87, -136, 
-78, -253, -175, 165, 48, -214, 126, 234, 117, 185, 87, -136, 
-78, -253, -175, 165, 48, -214, 126, 234, 117, 185, 87, -136, 
-78, -253, -175, 165, 48, -214, 126, 234, 107, 185, 87, -136, 
-78, -253, -175, 165, 48, -214, 126, 234, 107, 185, 87, -136, 
-78, -253, -175, 165, 48, -214, 126, 234, 107, 185, 87, -136, 
-78, -253, -175, 165, 48, -214, 126, 234, 107, 185, 87, -136, 
-68, -244, -175, 156, 53, -209, 117, 234, 107, 175, 97, -126, 
-68, -244, -175, 156, 53, -209, 117, 234, 107, 175, 97, -126, 
-68, -244, -175, 156, 53, -209, 117, 234, 107, 175, 97, -126, 
-68, -244, -175, 156, 53, -209, 117, 234, 107, 175, 97, -126, 
-68, -234, -165, 151, 48, -200, 117, 234, 117, 185, 107, -126, 
-68, -234, -165, 151, 48, -200, 117, 234, 117, 185, 107, -126, 
-68, -234, -165, 151, 48, -200, 117, 234, 117, 185, 107, -126, 
-68, -234, -165, 151, 48, -200, 117, 234, 117, 185, 107, -126, 
-78, -244, -165, 161, 43, -204, 126, 234, 117, 175, 97, -126, 
-78, -244, -165, 161, 43, -204, 126, 234, 117, 175, 97, -126, 
-78, -244, -165, 161, 43, -204, 126, 234, 117, 175, 97, -126, 
-78, -244, -165, 161, 43, -204, 126, 234, 117, 175, 97, -126, 
-68, -244, -175, 156, 53, -209, 117, 234, 117, 175, 97, -126, 
-68, -244, -175, 156, 53, -209, 117, 234, 117, 175, 97, -126, 
-68, -244, -175, 156, 53, -209, 117, 234, 117, 175, 97, -126, 
-68, -244, -175, 156, 53, -209, 117, 234, 117, 175, 97, -126, 
-68, -234, -165, 151, 48, -200, 117, 234, 117, 185, 107, -126, 
-68, -234, -165, 151, 48, -200, 117, 234, 117, 185, 107, -126, 
-68, -234, -165, 151, 48, -200, 117, 234, 117, 185, 107, -126, 
-68, -234, -165, 151, 48, -200, 117, 234, 117, 185, 107, -126, 
-68, -224, -156, 146, 43, -190, 117, 234, 117, 175, 107, -126, 
-68, -224, -156, 146, 43, -190, 117, 234, 117, 175, 107, -126, 
-68, -224, -156, 146, 43, -190, 117, 234, 117, 175, 107, -126, 
-68, -224, -156, 146, 43, -190, 117, 234, 117, 175, 107, -126, 
-63, -224, -161, 143, 48, -192, 117, 224, 117, 165, 97, -136, 
-58, -224, -165, 141, 53, -195, 117, 224, 117, 165, 97, -136, 
-53, -224, -170, 139, 58, -197, 117, 224, 117, 165, 97, -136, 
-48, -224, -175, 136, 63, -200, 117, 224, 117, 165, 97, -136, 
-58, -234, -175, 146, 58, -204, 117, 224, 117, 165, 107, -126, 
-58, -234, -175, 146, 58, -204, 117, 224, 117, 165, 107, -126, 
-58, -234, -175, 146, 58, -204, 117, 224, 117, 165, 107, -126, 
-58, -234, -175, 146, 58, -204, 117, 224, 117, 165, 107, -126, 
-63, -234, -170, 148, 53, -202, 117, 224, 107, 165, 107, -136, 
-68, -234, -165, 151, 48, -200, 117, 224, 107, 165, 107, -136, 
-73, -234, -161, 153, 43, -197, 117, 224, 107, 165, 107, -136, 
-78, -234, -156, 156, 39, -195, 117, 224, 107, 165, 107, -136, 
-73, -224, -151, 148, 39, -187, 117, 224, 117, 165, 107, -136, 
-68, -224, -156, 146, 43, -190, 117, 224, 117, 165, 107, -136, 
-63, -224, -161, 143, 48, -192, 117, 224, 117, 165, 107, -136, 
-58, -224, -165, 141, 53, -195, 117, 224, 117, 165, 107, -136, 
-58, -214, -156, 136, 48, -185, 117, 214, 117, 156, 102, -146, 
-58, -214, -156, 136, 48, -185, 117, 214, 117, 156, 97, -146, 
-58, -214, -156, 136, 48, -185, 117, 214, 117, 156, 92, -146, 
-58, -214, -156, 136, 48, -185, 117, 214, 117, 156, 87, -146, 
-68, -214, -146, 141, 39, -180, 117, 214, 107, 146, 97, -146, 
-68, -214, -146, 141, 39, -180, 117, 214, 107, 146, 97, -146, 
-68, -214, -146, 141, 39, -180, 117, 214, 107, 146, 97, -146, 
-68, -214, -146, 141, 39, -180, 117, 214, 107, 146, 97, -146, 
-58, -224, -165, 141, 53, -195, 107, 214, 97, 156, 97, -136, 
-58, -224, -165, 141, 53, -195, 107, 214, 97, 156, 97, -136, 
-58, -219, -161, 139, 51, -190, 107, 214, 97, 156, 97, -136, 
-58, -219, -161, 139, 51, -190, 107, 214, 97, 156, 97, -136, 
-68, -219, -151, 143, 41, -185, 117, 224, 97, 146, 107, -126, 
-73, -219, -146, 146, 36, -183, 117, 224, 102, 146, 107, -126, 
-73, -224, -151, 148, 39, -187, 117, 224, 102, 146, 102, -126, 
-73, -224, -151, 148, 39, -187, 117, 224, 102, 146, 102, -126, 
-63, -209, -146, 136, 41, -178, 112, 224, 112, 146, 117, -122, 
-68, -209, -141, 139, 36, -175, 112, 224, 112, 151, 117, -122, 
-68, -209, -141, 139, 36, -175, 117, 229, 112, 151, 117, -122, 
-68, -209, -141, 139, 36, -175, 117, 229, 112, 151, 117, -122, 
-58, -209, -151, 134, 46, -180, 117, 229, 112, 151, 117, -126, 
-58, -204, -146, 131, 43, -175, 117, 229, 122, 151, 117, -126, 
-68, -200, -131, 134, 31, -165, 117, 229, 122, 156, 122, -126, 
-68, -190, -122, 129, 26, -156, 117, 229, 126, 156, 126, -122, 
-78, -185, -107, 131, 14, -146, 126, 239, 131, 170, 131, -122, 
-78, -185, -107, 131, 14, -146, 126, 239, 141, 175, 136, -117, 
-78, -180, -102, 129, 12, -141, 126, 244, 146, 175, 136, -117, 
-78, -180, -102, 129, 12, -141, 131, 244, 146, 180, 136, -112, 
-78, -180, -102, 129, 12, -141, 131, 239, 141, 175, 136, -117, 
-78, -170, -92, 124, 7, -131, 131, 244, 146, 180, 136, -117, 
-73, -170, -97, 122, 12, -134, 136, 244, 151, 180, 136, -117, 
-73, -170, -97, 122, 12, -134, 136, 244, 156, 180, 136, -117, 
