I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 322, 409, -117, -248, 366, 58, 146, 9, 224, 39, -19, 
-87, 322, 409, -117, -248, 366, 58, 146, 9, 224, 39, -19, 
-87, 322, 409, -117, -248, 366, 58, 146, 9, 224, 39, -19, 
-87, 322, 409, -117, -248, 366, 58, 146, 9, 224, 39, -19, 
-78, 322, 400, -122, -239, 361, 58, 146, 0, 224, 29, -9, 
-78, 322, 400, -122, -239, 361, 58, 146, 0, 224, 29, -9, 
-78, 322, 400, -122, -239, 361, 58, 146, 0, 224, 29, -9, 
-78, 322, 400, -122, -239, 361, 58, 146, 0, 224, 29, -9, 
-68, 322, 390, -126, -229, 356, 53, 146, 0, 214, 29, 0, 
-68, 322, 390, -126, -229, 356, 48, 146, 0, 214, 29, 0, 
-68, 322, 390, -126, -229, 356, 43, 146, 0, 214, 29, 0, 
-68, 322, 390, -126, -229, 356, 39, 146, 0, 214, 29, 0, 
-68, 312, 380, -122, -224, 346, 39, 156, -9, 204, 39, 0, 
-68, 312, 380, -122, -224, 346, 39, 156, -9, 204, 39, 0, 
-68, 312, 380, -122, -224, 346, 39, 156, -9, 204, 39, 0, 
-68, 312, 380, -122, -224, 346, 39, 156, -9, 204, 39, 0, 
-58, 302, 361, -122, -209, 331, 29, 156, -19, 195, 29, -9, 
-58, 302, 361, -122, -209, 331, 29, 156, -19, 195, 29, -9, 
-58, 302, 361, -122, -209, 331, 29, 156, -19, 195, 29, -9, 
-58, 302, 361, -122, -209, 331, 29, 156, -19, 195, 29, -9, 
-48, 292, 341, -122, -195, 317, 19, 156, -24, 190, 19, -9, 
-48, 292, 341, -122, -195, 317, 19, 156, -29, 185, 19, -9, 
-48, 292, 341, -122, -195, 317, 19, 156, -34, 180, 19, -9, 
-48, 292, 341, -122, -195, 317, 19, 156, -39, 175, 19, -9, 
-39, 283, 322, -122, -180, 302, 9, 165, -43, 161, 14, -19, 
-39, 283, 322, -122, -180, 302, 9, 165, -48, 156, 9, -19, 
-39, 283, 322, -122, -180, 302, 9, 165, -53, 151, 4, -19, 
-39, 283, 322, -122, -180, 302, 9, 165, -58, 146, 0, -19, 
-39, 273, 312, -117, -175, 292, 9, 165, -63, 136, -9, -19, 
-39, 273, 312, -117, -175, 292, 9, 165, -68, 136, -9, -19, 
-39, 273, 312, -117, -175, 292, 9, 165, -73, 136, -9, -19, 
-39, 273, 312, -117, -175, 292, 9, 165, -78, 136, -9, -19, 
-48, 273, 322, -112, -185, 297, 19, 165, -82, 122, -9, -29, 
-48, 273, 322, -112, -185, 297, 19, 165, -87, 117, -9, -29, 
-48, 273, 322, -112, -185, 297, 19, 165, -92, 112, -9, -29, 
-48, 273, 322, -112, -185, 297, 19, 165, -97, 107, -9, -29, 
-48, 263, 312, -107, -180, 287, 19, 165, -102, 92, -14, -19, 
-48, 263, 312, -107, -180, 287, 19, 165, -107, 87, -19, -19, 
-48, 263, 312, -107, -180, 287, 19, 165, -112, 82, -24, -19, 
-48, 263, 312, -107, -180, 287, 19, 165, -117, 78, -29, -19, 
-48, 263, 312, -107, -180, 287, 19, 165, -122, 68, -29, -29, 
-48, 263, 312, -107, -180, 287, 19, 165, -126, 68, -29, -29, 
-48, 263, 312, -107, -180, 287, 19, 165, -131, 68, -29, -29, 
-48, 263, 312, -107, -180, 287, 19, 165, -136, 68, -29, -29, 
-48, 263, 312, -107, -180, 287, 29, 175, -126, 78, -29, -29, 
-48, 263, 312, -107, -180, 287, 29, 175, -126, 78, -29, -29, 
-48, 263, 312, -107, -180, 287, 29, 175, -126, 78, -29, -29, 
-48, 263, 312, -107, -180, 287, 29, 175, -126, 78, -29, -29, 
-48, 268, 317, -109, -183, 292, 39, 175, -112, 87, -19, -29, 
-48, 273, 322, -112, -185, 297, 39, 175, -107, 87, -19, -29, 
-48, 278, 326, -114, -187, 302, 39, 175, -102, 87, -19, -29, 
-48, 283, 331, -117, -190, 307, 39, 175, -97, 87, -19, -29, 
-48, 297, 346, -124, -197, 322, 48, 170, -82, 102, -9, -19, 
-48, 302, 351, -126, -200, 326, 48, 165, -68, 107, -9, -19, 
-48, 307, 356, -129, -202, 331, 48, 161, -53, 112, -9, -19, 
-48, 312, 361, -131, -204, 336, 48, 156, -39, 117, -9, -19, 
-48, 322, 370, -136, -209, 346, 48, 156, -29, 126, 0, -9, 
-48, 322, 370, -136, -209, 346, 48, 156, -19, 136, 0, -9, 
-48, 322, 370, -136, -209, 346, 48, 156, -9, 146, 0, -9, 
-48, 322, 370, -136, -209, 346, 48, 156, 0, 156, 0, -9, 
-48, 336, 385, -143, -217, 361, 53, 151, 19, 165, 4, -19, 
-48, 341, 390, -146, -219, 366, 58, 146, 29, 175, 9, -19, 
-48, 346, 395, -148, -222, 370, 63, 141, 39, 185, 14, -19, 
-48, 351, 400, -151, -224, 375, 68, 136, 48, 195, 19, -19, 
-58, 361, 419, -151, -239, 390, 78, 136, 58, 200, 29, -9, 
-58, 361, 419, -151, -239, 390, 78, 136, 58, 204, 29, -9, 
-58, 361, 419, -151, -239, 390, 78, 136, 58, 209, 29, -9, 
-58, 361, 419, -151, -239, 390, 78, 136, 58, 214, 29, -9, 
-68, 361, 429, -146, -248, 395, 87, 136, 58, 219, 29, -9, 
-68, 361, 429, -146, -248, 395, 87, 136, 58, 224, 29, -9, 
-68, 361, 429, -146, -248, 395, 87, 136, 58, 229, 29, -9, 
-68, 361, 429, -146, -248, 395, 87, 136, 58, 234, 29, -9, 
-78, 361, 439, -141, -258, 400, 97, 136, 48, 244, 39, -9, 
-78, 361, 439, -141, -258, 400, 97, 136, 48, 244, 39, -9, 
-78, 361, 439, -141, -258, 400, 97, 136, 48, 244, 39, -9, 
-78, 361, 439, -141, -258, 400, 97, 136, 48, 244, 39, -9, 
-78, 361, 439, -141, -258, 400, 107, 126, 39, 244, 29, -19, 
-78, 361, 439, -141, -258, 400, 107, 126, 39, 244, 29, -19, 
-78, 361, 439, -141, -258, 400, 107, 126, 39, 244, 29, -19, 
-78, 361, 439, -141, -258, 400, 107, 126, 39, 244, 29, -19, 
-87, 361, 448, -136, -268, 405, 117, 126, 39, 244, 29, -19, 
-87, 361, 448, -136, -268, 405, 117, 126, 39, 244, 29, -19, 
-87, 361, 448, -136, -268, 405, 117, 126, 39, 244, 29, -19, 
-87, 361, 448, -136, -268, 405, 117, 126, 39, 244, 29, -19, 
-87, 361, 448, -136, -268, 405, 107, 126, 39, 244, 29, -19, 
-87, 361, 448, -136, -268, 405, 107, 126, 39, 244, 29, -19, 
-87, 361, 448, -136, -268, 405, 107, 126, 39, 244, 29, -19, 
-87, 361, 448, -136, -268, 405, 107, 126, 39, 244, 29, -19, 
-87, 361, 448, -136, -268, 405, 107, 126, 48, 253, 19, -29, 
-87, 361, 448, -136, -268, 405, 107, 126, 48, 253, 19, -29, 
