I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -1249, -1015, 741, 390, -1132, 458, 536, -19, -810, -605, -653, 
-234, -1249, -1015, 741, 390, -1132, 458, 536, -19, -810, -605, -653, 
-234, -1249, -1015, 741, 390, -1132, 458, 536, -19, -810, -605, -653, 
-234, -1249, -1015, 741, 390, -1132, 458, 536, -19, -810, -605, -653, 
-244, -1210, -966, 727, 361, -1088, 444, 522, 19, -785, -556, -605, 
-253, -1180, -927, 717, 336, -1054, 439, 517, 48, -761, -517, -566, 
-263, -1151, -888, 707, 312, -1019, 434, 512, 78, -736, -478, -527, 
-273, -1122, -849, 697, 287, -985, 429, 507, 107, -712, -439, -488, 
-287, -1098, -810, 692, 261, -954, 424, 497, 122, -697, -419, -458, 
-292, -1083, -790, 688, 248, -936, 419, 497, 126, -683, -400, -439, 
-297, -1068, -771, 683, 236, -919, 414, 497, 131, -668, -380, -419, 
-302, -1054, -751, 678, 224, -902, 409, 497, 136, -653, -361, -400, 
-312, -1034, -722, 673, 204, -878, 409, 502, 161, -649, -351, -375, 
-312, -1024, -712, 668, 200, -868, 409, 507, 175, -644, -341, -361, 
-312, -1015, -702, 663, 195, -858, 409, 512, 190, -639, -331, -346, 
-312, -1005, -692, 658, 190, -849, 409, 517, 204, -634, -322, -331, 
-322, -1000, -678, 661, 178, -839, 400, 507, 214, -619, -302, -322, 
-322, -995, -673, 658, 175, -834, 400, 507, 214, -614, -292, -312, 
-322, -990, -668, 656, 173, -829, 400, 507, 214, -610, -283, -302, 
-322, -985, -663, 653, 170, -824, 400, 507, 214, -605, -273, -292, 
-322, -985, -663, 653, 170, -824, 390, 507, 214, -605, -273, -292, 
-322, -985, -663, 653, 170, -824, 390, 507, 214, -605, -273, -292, 
-322, -985, -663, 653, 170, -824, 390, 507, 214, -605, -273, -292, 
-322, -985, -663, 653, 170, -824, 390, 507, 214, -605, -273, -292, 
-312, -976, -663, 644, 175, -819, 385, 497, 224, -605, -268, -278, 
-312, -976, -663, 644, 175, -819, 380, 497, 224, -605, -263, -273, 
-312, -976, -663, 644, 175, -819, 375, 497, 224, -605, -258, -268, 
-312, -976, -663, 644, 175, -819, 370, 497, 224, -605, -253, -263, 
-312, -966, -653, 639, 170, -810, 361, 488, 214, -595, -253, -263, 
-312, -966, -653, 639, 170, -810, 361, 488, 214, -595, -253, -263, 
-312, -966, -653, 639, 170, -810, 361, 488, 214, -595, -253, -263, 
-312, -966, -653, 639, 170, -810, 361, 488, 214, -595, -253, -263, 
-312, -966, -653, 639, 170, -810, 356, 483, 214, -585, -253, -263, 
-312, -966, -653, 639, 170, -810, 351, 478, 214, -585, -253, -263, 
-312, -966, -653, 639, 170, -810, 346, 473, 214, -585, -253, -263, 
-312, -966, -653, 639, 170, -810, 341, 468, 214, -585, -253, -263, 
-307, -956, -649, 631, 170, -802, 326, 458, 224, -585, -244, -258, 
-302, -956, -653, 629, 175, -805, 322, 458, 224, -585, -244, -253, 
-297, -956, -658, 627, 180, -807, 317, 458, 224, -585, -244, -248, 
-292, -956, -663, 624, 185, -810, 312, 458, 224, -585, -244, -244, 
-292, -946, -653, 619, 180, -800, 302, 448, 214, -575, -239, -244, 
-292, -946, -653, 619, 180, -800, 302, 448, 214, -575, -234, -244, 
-292, -946, -653, 619, 180, -800, 302, 448, 214, -575, -229, -244, 
-292, -946, -653, 619, 180, -800, 302, 448, 214, -575, -224, -244, 
-287, -936, -649, 612, 180, -793, 292, 448, 214, -575, -214, -239, 
-283, -936, -653, 610, 185, -795, 292, 448, 214, -575, -214, -234, 
-278, -936, -658, 607, 190, -797, 292, 448, 214, -575, -214, -229, 
-273, -936, -663, 605, 195, -800, 292, 448, 214, -575, -214, -224, 
-283, -936, -653, 610, 185, -795, 283, 448, 219, -575, -209, -219, 
-283, -936, -653, 610, 185, -795, 283, 448, 224, -575, -204, -214, 
-283, -936, -653, 610, 185, -795, 283, 448, 229, -575, -200, -209, 
-283, -936, -653, 610, 185, -795, 283, 448, 234, -575, -195, -204, 
-273, -936, -663, 605, 195, -800, 273, 448, 244, -570, -190, -200, 
-273, -936, -663, 605, 195, -800, 273, 448, 244, -566, -185, -195, 
-273, -936, -663, 605, 195, -800, 273, 448, 244, -561, -180, -190, 
-273, -936, -663, 605, 195, -800, 273, 448, 244, -556, -175, -185, 
-268, -932, -663, 600, 197, -797, 263, 458, 248, -546, -170, -175, 
-263, -927, -663, 595, 200, -795, 263, 458, 253, -546, -165, -175, 
-258, -922, -663, 590, 202, -793, 263, 458, 258, -546, -161, -175, 
-253, -917, -663, 585, 204, -790, 263, 458, 263, -546, -156, -175, 
-244, -907, -663, 575, 209, -785, 258, 458, 268, -536, -151, -165, 
-244, -907, -663, 575, 209, -785, 253, 458, 273, -536, -146, -156, 
-244, -907, -663, 575, 209, -785, 248, 458, 278, -536, -141, -146, 
-244, -907, -663, 575, 209, -785, 244, 458, 283, -536, -136, -136, 
-239, -897, -658, 568, 209, -778, 239, 448, 292, -531, -122, -131, 
-234, -897, -663, 566, 214, -780, 234, 448, 292, -527, -117, -126, 
-229, -897, -668, 563, 219, -783, 229, 448, 292, -522, -112, -122, 
-224, -897, -673, 561, 224, -785, 224, 448, 292, -517, -107, -117, 
-219, -893, -673, 556, 226, -783, 219, 448, 302, -512, -102, -112, 
-214, -888, -673, 551, 229, -780, 214, 448, 302, -507, -97, -107, 
-209, -883, -673, 546, 231, -778, 209, 448, 302, -502, -92, -102, 
-204, -878, -673, 541, 234, -775, 204, 448, 302, -497, -87, -97, 
-204, -868, -663, 536, 229, -766, 195, 458, 312, -492, -82, -92, 
-204, -868, -663, 536, 229, -766, 195, 458, 312, -488, -78, -87, 
-204, -868, -663, 536, 229, -766, 195, 458, 312, -483, -73, -82, 
-204, -868, -663, 536, 229, -766, 195, 458, 312, -478, -68, -78, 
-195, -854, -658, 524, 231, -756, 180, 453, 312, -468, -58, -68, 
-185, -849, -663, 517, 239, -756, 175, 448, 312, -468, -58, -68, 
-175, -844, -668, 509, 246, -756, 170, 444, 312, -468, -58, -68, 
-165, -839, -673, 502, 253, -756, 165, 439, 312, -468, -58, -68, 
-165, -849, -683, 507, 258, -766, 161, 439, 302, -458, -53, -58, 
-165, -849, -683, 507, 258, -766, 156, 439, 302, -458, -48, -58, 
-165, -849, -683, 507, 258, -766, 151, 439, 302, -458, -43, -58, 
-165, -849, -683, 507, 258, -766, 146, 439, 302, -458, -39, -58, 
-156, -839, -683, 497, 263, -761, 146, 429, 302, -448, -39, -63, 
-156, -839, -683, 497, 263, -761, 146, 429, 302, -448, -39, -68, 
-156, -839, -683, 497, 263, -761, 146, 429, 302, -448, -39, -73, 
-156, -839, -683, 497, 263, -761, 146, 429, 302, -448, -39, -78, 
-141, -849, -707, 495, 283, -778, 131, 424, 287, -439, -48, -78, 
-136, -849, -712, 492, 287, -780, 126, 419, 283, -439, -48, -78, 
-131, -849, -717, 490, 292, -783, 122, 414, 278, -439, -48, -78, 
-126, -849, -722, 488, 297, -785, 117, 409, 273, -439, -48, -78, 
-136, -858, -722, 497, 292, -790, 117, 419, 263, -439, -48, -87, 
-136, -858, -722, 497, 292, -790, 117, 419, 263, -439, -48, -87, 
-136, -858, -722, 497, 292, -790, 117, 419, 263, -439, -48, -87, 
-136, -858, -722, 497, 292, -790, 117, 419, 263, -439, -48, -87, 
-131, -858, -727, 495, 297, -793, 107, 414, 248, -448, -53, -102, 
-126, -858, -732, 492, 302, -795, 107, 409, 244, -448, -58, -107, 
-122, -858, -736, 490, 307, -797, 107, 405, 239, -448, -63, -112, 
-117, -858, -741, 488, 312, -800, 107, 400, 234, -448, -68, -117, 
-126, -863, -736, 495, 305, -800, 97, 395, 224, -453, -73, -126, 
-126, -868, -741, 497, 307, -805, 97, 390, 214, -458, -78, -136, 
-126, -873, -746, 500, 309, -810, 97, 385, 204, -463, -82, -146, 
-126, -878, -751, 502, 312, -814, 97, 380, 195, -468, -87, -156, 
-131, -893, -761, 512, 314, -827, 107, 380, 185, -478, -92, -170, 
-136, -897, -761, 517, 312, -829, 107, 380, 185, -478, -97, -175, 
-141, -902, -761, 522, 309, -832, 107, 380, 185, -478, -102, -180, 
-146, -907, -761, 527, 307, -834, 107, 380, 185, -478, -107, -185, 
-146, -922, -775, 534, 314, -849, 107, 375, 165, -488, -126, -204, 
-146, -927, -780, 536, 317, -854, 107, 370, 156, -497, -136, -214, 
-146, -932, -785, 539, 319, -858, 107, 366, 146, -507, -146, -224, 
-146, -936, -790, 541, 322, -863, 107, 361, 136, -517, -156, -234, 
-161, -941, -780, 551, 309, -861, 117, 351, 122, -522, -170, -248, 
-165, -946, -780, 556, 307, -863, 117, 351, 117, -527, -175, -253, 
-170, -951, -780, 561, 305, -866, 117, 351, 112, -531, -180, -258, 
-175, -956, -780, 566, 302, -868, 117, 351, 107, -536, -185, -263, 
-180, -961, -780, 570, 300, -871, 126, 341, 97, -546, -195, -273, 
-185, -966, -780, 575, 297, -873, 126, 341, 97, -546, -204, -283, 
-190, -971, -780, 580, 295, -875, 126, 341, 97, -546, -214, -292, 
-195, -976, -780, 585, 292, -878, 126, 341, 97, -546, -224, -302, 
-195, -980, -785, 588, 295, -883, 126, 331, 92, -561, -239, -307, 
-195, -985, -790, 590, 297, -888, 126, 331, 87, -566, -244, -312, 
-195, -990, -795, 592, 300, -893, 126, 331, 82, -570, -248, -317, 
-195, -995, -800, 595, 302, -897, 126, 331, 78, -575, -253, -322, 
-204, -1005, -800, 605, 297, -902, 136, 341, 78, -575, -263, -331, 
-204, -1005, -800, 605, 297, -902, 136, 341, 78, -575, -263, -331, 
-204, -1005, -800, 605, 297, -902, 136, 341, 78, -575, -263, -331, 
-204, -1005, -800, 605, 297, -902, 136, 341, 78, -575, -263, -331, 
-214, -1010, -795, 612, 290, -902, 136, 331, 68, -580, -268, -346, 
-214, -1015, -800, 614, 292, -907, 136, 331, 68, -585, -273, -351, 
-214, -1019, -805, 617, 295, -912, 136, 331, 68, -590, -278, -356, 
-214, -1024, -810, 619, 297, -917, 136, 331, 68, -595, -283, -361, 
-214, -1034, -819, 624, 302, -927, 146, 341, 68, -605, -292, -351, 
-214, -1034, -819, 624, 302, -927, 146, 341, 68, -605, -292, -351, 
-214, -1034, -819, 624, 302, -927, 146, 341, 68, -605, -292, -351, 
-214, -1034, -819, 624, 302, -927, 146, 341, 68, -605, -292, -351, 
-224, -1034, -810, 629, 292, -922, 156, 341, 78, -595, -292, -361, 
-224, -1034, -810, 629, 292, -922, 156, 341, 78, -595, -292, -361, 
-224, -1034, -810, 629, 292, -922, 156, 341, 78, -595, -292, -361, 
-224, -1034, -810, 629, 292, -922, 156, 341, 78, -595, -292, -361, 
-224, -1044, -819, 634, 297, -932, 146, 351, 87, -600, -297, -361, 
-224, -1044, -819, 634, 297, -932, 146, 351, 87, -605, -302, -361, 
-224, -1044, -819, 634, 297, -932, 146, 351, 87, -610, -307, -361, 
-224, -1044, -819, 634, 297, -932, 146, 351, 87, -614, -312, -361, 
-224, -1054, -829, 639, 302, -941, 156, 361, 97, -614, -302, -351, 
-224, -1054, -829, 639, 302, -941, 156, 361, 97, -614, -302, -351, 
-224, -1054, -829, 639, 302, -941, 156, 361, 97, -614, -302, -351, 
-224, -1054, -829, 639, 302, -941, 156, 361, 97, -614, -302, -351, 
-224, -1063, -839, 644, 307, -951, 146, 351, 97, -624, -307, -361, 
-224, -1063, -839, 644, 307, -951, 146, 351, 97, -624, -312, -361, 
-224, -1063, -839, 644, 307, -951, 146, 351, 97, -624, -317, -361, 
-224, -1063, -839, 644, 307, -951, 146, 351, 97, -624, -322, -361, 
-224, -1063, -839, 644, 307, -951, 156, 356, 107, -614, -312, -351, 
-224, -1063, -839, 644, 307, -951, 156, 361, 107, -614, -312, -351, 
-224, -1063, -839, 644, 307, -951, 156, 366, 107, -614, -312, -351, 
-224, -1063, -839, 644, 307, -951, 156, 370, 107, -614, -312, -351, 
-224, -1063, -839, 644, 307, -951, 156, 361, 107, -614, -312, -351, 
-224, -1063, -839, 644, 307, -951, 156, 361, 107, -614, -312, -351, 
-224, -1063, -839, 644, 307, -951, 156, 361, 107, -614, -312, -351, 
-224, -1063, -839, 644, 307, -951, 156, 361, 107, -614, -312, -351, 
-219, -1054, -834, 636, 307, -944, 146, 366, 112, -614, -312, -351, 
-214, -1054, -839, 634, 312, -946, 146, 370, 117, -614, -312, -351, 
-209, -1054, -844, 631, 317, -949, 146, 375, 122, -614, -312, -351, 
-204, -1054, -849, 629, 322, -951, 146, 380, 126, -614, -312, -351, 
-214, -1063, -849, 639, 317, -956, 156, 380, 126, -614, -312, -346, 
-214, -1063, -849, 639, 317, -956, 156, 380, 126, -614, -312, -341, 
-214, -1063, -849, 639, 317, -956, 156, 380, 126, -614, -312, -336, 
